states,flag,Avg0,SD0,frust0,time
'100110',0,0.03551,0.0007523740204623396,0.36666666666666664,1000.0
'100101',0,0.08478000000000001,0.0007963667496825857,0.36666666666666664,1000.0
'100111',0,0.05435333333333334,0.00020401524997465685,0.36666666666666664,1000.0
'100001',0,0.05621666666666667,0.0012074859097406577,0.36666666666666664,1000.0
'101001',0,0.00973,0.00044929574521318,0.43333333333333335,1000.0
'000110',0,0.01624,0.00026280537792569314,0.43333333333333335,1000.0
'111110',0,0.034659999999999996,0.00040274061131204554,0.43333333333333335,1000.0
'101101',0,0.01275,0.0004907137658554117,0.43333333333333335,1000.0
'011000',0,0.0531,0.0010528374360112148,0.36666666666666664,1000.0
'010010',0,0.012990000000000002,0.0002717842281418603,0.43333333333333335,1000.0
'110110',0,0.021356666666666663,0.00018926759422104462,0.5,1000.0
'011010',0,0.08421,0.00024179881444429225,0.36666666666666664,1000.0
'010001',0,0.029973333333333334,0.0002288133640230727,0.43333333333333335,1000.0
'011101',0,0.01325,0.00011860297916438145,0.5,1000.0
'011111',0,0.01052,0.00033950945004029923,0.5,1000.0
'101110',0,0.030883333333333332,0.00041515726605173954,0.43333333333333335,1000.0
'010110',0,0.009543333333333332,0.00034198765409814954,0.43333333333333335,1000.0
'110101',0,0.014830000000000001,0.0002654555832275269,0.5,1000.0
'100010',0,0.013243333333333334,0.0005256318948550294,0.5,1000.0
'011110',0,0.05554333333333333,0.0006296206971043934,0.36666666666666664,1000.0
'001110',0,0.018943333333333333,0.000487601841214279,0.5,1000.0
'000001',0,0.03454666666666667,0.00013097921802925698,0.43333333333333335,1000.0
'111001',0,0.01565,0.0005481483983983406,0.43333333333333335,1000.0
'010011',0,0.012743333333333334,0.00013224556283251613,0.5666666666666667,1000.0
'100000',0,0.01093666666666667,0.00015107025591499547,0.5,1000.0
'000010',0,0.02442,0.0002608958923913262,0.43333333333333335,1000.0
'111101',0,0.024783333333333334,0.00042287376629701455,0.43333333333333335,1000.0
'010100',0,0.00375,3.265986323710895e-5,0.5666666666666667,1000.0
'010000',0,0.0037766666666666665,0.00019938795238317567,0.43333333333333335,1000.0
'001010',0,0.014916666666666667,0.00013199326582148847,0.5,1000.0
'101100',0,0.012533333333333332,0.0003644478319625762,0.5666666666666667,1000.0
'111111',0,0.006423333333333334,0.00030169889330626027,0.43333333333333335,1000.0
'001000',0,0.006306666666666666,0.0003037908637350518,0.5,1000.0
'110001',0,0.01853,0.00032166234884839544,0.5,1000.0
'111000',0,0.0012100000000000001,0.00016391054470858994,0.5666666666666667,1000.0
'011001',0,0.035776666666666665,0.0004289781139198374,0.36666666666666664,1000.0
'111011',0,0.002296666666666667,0.00010498677165349089,0.5666666666666667,1000.0
'110111',0,0.006123333333333334,3.7712361663282636e-5,0.5,1000.0
'001001',0,0.021363333333333335,0.0004208193066969347,0.5,1000.0
'000000',0,0.006456666666666666,0.00016519348924485158,0.43333333333333335,1000.0
'000111',0,0.0010833333333333335,9.533566430716725e-5,0.5666666666666667,1000.0
'000011',0,0.006493333333333333,0.0003593821859184947,0.5666666666666667,1000.0
'011100',0,0.006496666666666667,0.0003633486235314815,0.5,1000.0
'100100',0,0.0033466666666666666,4.921607686744461e-5,0.5,1000.0
'010101',0,0.0039766666666666665,2.3570226039551442e-5,0.5666666666666667,1000.0
'001011',0,0.0014,7.071067811865474e-5,0.6333333333333333,1000.0
'100011',0,0.006456666666666666,2.054804667656312e-5,0.5,1000.0
'110100',0,0.0012533333333333335,0.00010656244908763854,0.6333333333333333,1000.0
'101000',0,0.00411,0.0002709243436828815,0.5666666666666667,1000.0
'111100',0,0.00648,0.0002434474618201361,0.5666666666666667,1000.0
'101011',0,0.0036833333333333336,7.717224601860151e-5,0.5666666666666667,1000.0
'110000',0,0.0005933333333333334,8.576453553512405e-5,0.6333333333333333,1000.0
'011011',0,0.003426666666666667,0.00016539514973407023,0.5,1000.0
'101010',0,0.003783333333333333,0.00020757863302587012,0.5666666666666667,1000.0
'101111',0,0.0037533333333333338,0.00020237478982214054,0.43333333333333335,1000.0
'001100',0,4.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
'010111',0,0.0038433333333333336,7.586537784494048e-5,0.5666666666666667,1000.0
'000100',0,0.002446666666666667,5.906681715556465e-5,0.5666666666666667,1000.0
'000101',0,0.0006933333333333335,0.00013021349989749743,0.5666666666666667,1000.0
'111010',0,0.0005766666666666667,3.858612300930077e-5,0.5666666666666667,1000.0
'001101',0,0.00013333333333333334,2.4944382578492944e-5,0.6333333333333333,1000.0
'001111',0,0.0006166666666666667,4.7842333648024404e-5,0.6333333333333333,1000.0
'110010',0,0.00012,5.0990195135927854e-5,0.6333333333333333,1000.0
'110011',0,2.3333333333333336e-5,4.714045207910317e-6,0.6333333333333333,1000.0
