states,flag,Avg0,SD0,frust0,time
'01100',1,0.09901666666666668,0.00034499597421161385,0.35,4.0206466202712
'00101',1,0.09863,0.0010951103445163242,0.35,3.9872530047244865
'11010',1,0.09860000000000001,0.0007510437182126365,0.35,4.004130788265159
'10010',1,0.20173666666666668,0.0009624390312580307,0.25,7.154693763719702
'01101',1,0.20052666666666666,0.001592698618348391,0.25,7.167375498085655
'00011',1,0.05060666666666667,0.0003184685576665637,0.45,2.7790940904212014
'10101',1,0.05080666666666667,0.0005684090858606065,0.45,2.776775480576255
'11100',1,0.05035,0.0008153935655048214,0.45,2.7929962321354522
'10011',1,0.09976333333333333,0.0005013537229896223,0.35,3.9932044271773055
'01010',1,0.04996333333333333,0.0006743062278289355,0.45,2.787463436846122
