states,flag,Avg0,SD0,frust0,time
'00011',1,0.05014,0.0003688721549082655,0.4,2.268001086072875
'11100',1,0.05014,0.00024711670657134356,0.4,2.2612425513911023
'10011',1,0.049966666666666666,0.0006074171182602251,0.4,2.262458676848936
'10010',1,0.05017333333333334,0.0007608912902350473,0.4,2.2639709544840043
'00111',1,0.050243333333333334,5.4365021434332125e-5,0.4,2.2641794119223717
'01101',1,0.04978,0.0003024345659256991,0.4,2.2644966695132127
'10001',1,0.0502,0.00020066555924389709,0.4,2.2632934648066914
'01110',1,0.05042666666666667,0.0007767596510861993,0.4,2.2633954578068143
'10100',1,0.050300000000000004,9.8994949366118e-5,0.4,2.2625541908401723
'01100',1,0.050216666666666666,0.0009547192722936352,0.4,2.2550680803048047
'10101',1,0.049723333333333335,0.00013719410418170993,0.4,2.2597075734531225
'00101',1,0.049816666666666676,0.00021746008573733433,0.4,2.255797408761104
'10110',1,0.04981666666666667,0.0008400925874899478,0.4,2.2609796335014747
'01010',1,0.04982,0.00016309506430300008,0.4,2.2531573490284926
'11000',1,0.04981,0.000600166643524946,0.4,2.266750197120274
'11010',1,0.05018333333333333,0.00014839886193034852,0.4,2.251068113847301
'01011',1,0.04968999999999999,0.0010163004805010512,0.4,2.26419120488443
'00110',1,0.05019666666666667,8.219218670625231e-5,0.4,2.2640381167001054
'11001',1,0.04918,0.0008206095295571476,0.4,2.257492853574478
'01001',1,0.05017666666666667,0.0005257587110283784,0.4,2.249600525562611
