states,flag,Avg0,SD0,frust0,time
'11010',1,0.05001666666666666,0.0003320977098519192,0.4,2.265748161044988
'10100',1,0.05033666666666667,0.00042034377465223716,0.4,2.2646217294737245
'01001',1,0.05025333333333334,0.00040474957964427955,0.4,2.2679751930415457
'11000',1,0.05021,5.887840577551972e-5,0.4,2.2585163443070195
'10101',1,0.05048333333333333,0.0006863105872869946,0.4,2.260969259047371
'01100',1,0.04934333333333333,0.0004619764303752121,0.4,2.2659671404434496
'10010',1,0.04961000000000001,7.348469228349518e-5,0.4,2.2672824878970363
'00111',1,0.04948666666666667,0.0011069577930325797,0.4,2.25486628399818
'11100',1,0.04978666666666667,0.0003488393453853623,0.4,2.249478549245474
'01110',1,0.05047666666666667,0.0006206090198793084,0.4,2.2585846330704187
'01011',1,0.05054666666666666,0.0004014418457953212,0.4,2.2512531278346413
'11001',1,0.049940000000000005,0.0004030715403829275,0.4,2.2643344646839227
'00011',1,0.04954,0.00040792156108742115,0.4,2.2649978846628485
'01101',1,0.05054666666666666,0.00020981473309141505,0.4,2.255096911214638
'00110',1,0.050626666666666674,0.0005347481234708144,0.4,2.2612293040929132
'10110',1,0.04937333333333333,0.0002900957696271287,0.4,2.2682905577824912
'00101',1,0.05004666666666666,0.00038767110917489,0.4,2.26320013854089
'10001',1,0.049839999999999995,0.00043688289811649435,0.4,2.258018698106655
'01010',1,0.04992333333333334,0.00035122009560325097,0.4,2.2633219355858354
'10011',1,0.049613333333333336,4.4969125210773007e-5,0.4,2.256246763058378
