states,flag,Avg0,SD0,frust0,time
'00110',1,0.050603333333333333,0.0011872751249067004,0.4,2.2606385923643075
'10101',1,0.05010666666666667,0.0004913473539383536,0.4,2.2565323646910254
'11100',1,0.04953,0.0007032780389006904,0.4,2.2692897765855986
'00101',1,0.049903333333333334,0.0004106363625182536,0.4,2.257272017979568
'10110',1,0.04984666666666667,7.133644853010727e-5,0.4,2.261868215647847
'10010',1,0.05006666666666667,0.0006449978466803003,0.4,2.2627994330228725
'11001',1,0.050300000000000004,0.00019096247449870124,0.4,2.2635813598892445
'10011',1,0.04991,0.0006190853468356885,0.4,2.263431695298231
'01110',1,0.04994666666666666,0.00026599916457679897,0.4,2.2564069315704693
'01101',1,0.04988666666666666,0.00011440668201153492,0.4,2.265546787981957
'01010',1,0.050263333333333333,0.00038029228525204373,0.4,2.2612509984234515
'11000',1,0.049859999999999995,0.0005123150072627827,0.4,2.2616999558617565
'01001',1,0.04922000000000001,0.0001608311744241965,0.4,2.266716559925638
'10001',1,0.05031666666666667,0.00011264496832477009,0.4,2.263024677860203
'01011',1,0.049936666666666664,0.0005292972279877865,0.4,2.2684464751510203
'11010',1,0.04998666666666667,0.000785974271560817,0.4,2.2551540362756284
'00011',1,0.049710000000000004,0.0003144307024873153,0.4,2.2634596329786083
'00111',1,0.049686666666666664,0.00026549743668986283,0.4,2.259200607495656
'01100',1,0.0504,5.887840577551972e-5,0.4,2.2638986955965645
'10100',1,0.05052,0.0005664509393289659,0.4,2.2579914890400548
