states,flag,Avg0,SD0,frust0,time
'10110',1,0.04999,0.0006848844184726846,0.4,2.2578845453579652
'10001',1,0.05029999999999999,0.0003769173207305111,0.4,2.265322911293921
'11010',1,0.05024000000000001,0.0005355993527504186,0.4,2.2623696105379616
'00110',1,0.049516666666666674,0.00029959231558161607,0.4,2.261505482999523
'10101',1,0.04996333333333333,0.00024143091949642586,0.4,2.2583064542391953
'10100',1,0.05018333333333333,0.0008185081279715891,0.4,2.2533124727493394
'00011',1,0.04954666666666666,0.0010025412155561903,0.4,2.2517217761911366
'01110',1,0.049903333333333334,0.0002577250904010363,0.4,2.2665968014210716
'01001',1,0.05088666666666666,0.00012364824660661083,0.4,2.25900827391097
'01101',1,0.049839999999999995,0.0003001110905425944,0.4,2.265351976231237
'00101',1,0.05022000000000001,0.0004450468140169829,0.4,2.2576893813559473
'01010',1,0.04988666666666667,0.0006918734630616269,0.4,2.2596705816876157
'01011',1,0.049859999999999995,0.0007271863585079163,0.4,2.2594180753032282
'11100',1,0.04934666666666667,0.00045966171135835047,0.4,2.260807226977908
'11000',1,0.05056666666666667,0.0005149325737953998,0.4,2.2683253177876894
'01100',1,0.04965666666666666,0.00046578488120113334,0.4,2.2697687654791934
'10010',1,0.04991,0.0002782085548648705,0.4,2.265501382283251
'11001',1,0.05006666666666667,0.00047443533688890424,0.4,2.259005685768925
'10011',1,0.04997666666666667,0.0011517040514916258,0.4,2.2568273004910155
'00111',1,0.05014,5.715476066494011e-5,0.4,2.261394769296684
