states,flag,Avg0,SD0,frust0,time
'110011',0,0.03862,0.000964987046545187,0.3333333333333333,1000.0
'001100',0,0.039653333333333325,0.00019686430746977928,0.3333333333333333,1000.0
'101001',0,0.03952666666666666,0.0009168908816696172,0.4,1000.0
'010010',0,0.02403,0.0004758851402036695,0.4666666666666667,1000.0
'110110',0,0.011076666666666665,0.00020725722075613125,0.4666666666666667,1000.0
'010000',0,0.0068000000000000005,2.1602468994693058e-5,0.5333333333333333,1000.0
'100001',0,0.06697666666666667,0.00045109742726919953,0.26666666666666666,1000.0
'011110',0,0.06767666666666668,0.00026132142830026257,0.26666666666666666,1000.0
'000110',0,0.0016366666666666665,0.00012710450643291742,0.5333333333333333,1000.0
'100011',0,0.11990333333333332,0.0008363545234461824,0.3333333333333333,1000.0
'011100',0,0.12121,0.0006081118318204306,0.3333333333333333,1000.0
'011111',0,0.010136666666666667,0.00012684198393626958,0.4666666666666667,1000.0
'100010',0,0.008426666666666666,0.0003372766750837588,0.5333333333333333,1000.0
'001110',0,0.009503333333333334,0.00010338708279513834,0.4,1000.0
'110010',0,0.02308,0.00017146428199482297,0.4,1000.0
'010011',0,0.0008,0.00010230672835481871,0.5333333333333333,1000.0
'001101',0,0.022860000000000002,0.00022992752481307307,0.4,1000.0
'010110',0,0.03959666666666666,0.0008670383818237565,0.4,1000.0
'010100',0,0.06600333333333334,0.0009008267807347236,0.4666666666666667,1000.0
'111011',0,0.004676666666666667,5.7348835113617325e-5,0.4666666666666667,1000.0
'110000',0,0.00823,0.00016990193249832836,0.4666666666666667,1000.0
'101011',0,0.06575333333333333,0.000829069089735925,0.4666666666666667,1000.0
'110100',0,0.016346666666666666,0.0006808001827914624,0.5333333333333333,1000.0
'110001',0,0.009443333333333333,0.00038421637422450224,0.4,1000.0
'000100',0,0.004743333333333333,0.0001800617178142603,0.4666666666666667,1000.0
'011000',0,0.0031,0.00012027745701779134,0.5333333333333333,1000.0
'010001',0,0.00284,0.00015253414918196738,0.6,1000.0
'001011',0,0.01682,0.00033655113529249437,0.5333333333333333,1000.0
'001001',0,0.011266666666666666,0.00011728408057172765,0.4666666666666667,1000.0
'011011',0,0.009266666666666668,0.00034893488727204584,0.5333333333333333,1000.0
'100000',0,0.009946666666666668,0.0004235039026450117,0.4666666666666667,1000.0
'101101',0,0.02391,0.0006149796744608716,0.4666666666666667,1000.0
'000001',0,0.002393333333333333,9.568466729604888e-5,0.4666666666666667,1000.0
'111101',0,0.00172,8.83176086632785e-5,0.6,1000.0
'101110',0,0.00288,0.0001651262143533445,0.6,1000.0
'100100',0,0.009003333333333334,0.00032765157645821784,0.5333333333333333,1000.0
'001010',0,0.005986666666666667,0.00011145502331533669,0.6,1000.0
'001111',0,0.008243333333333333,0.00024253293018108304,0.4666666666666667,1000.0
'101111',0,0.006600000000000001,0.00030735430152621375,0.5333333333333333,1000.0
'011010',0,0.00568,4.3204937989385845e-5,0.4666666666666667,1000.0
'011101',0,0.008186666666666667,0.00022171052197754473,0.5333333333333333,1000.0
'110101',0,0.0061266666666666665,0.00017594190960528854,0.6,1000.0
'100110',0,0.0018566666666666664,0.00015434449203720294,0.6,1000.0
'100101',0,0.0056099999999999995,0.00022226110770892855,0.4666666666666667,1000.0
'111111',0,0.0032666666666666664,0.00020853989759489404,0.5333333333333333,1000.0
'111110',0,0.002436666666666667,0.00010873004286866715,0.4666666666666667,1000.0
'100111',0,0.0032033333333333336,7.039570693980961e-5,0.5333333333333333,1000.0
'011001',0,0.00181,0.00013638181696985855,0.6,1000.0
'000000',0,0.0034766666666666665,0.00015151090903151355,0.5333333333333333,1000.0
'110111',0,0.00156,0.0002557342370508885,0.5333333333333333,1000.0
'111001',0,0.001556666666666667,6.649979114419999e-5,0.5333333333333333,1000.0
'000011',0,0.0011966666666666664,0.00015282524515130205,0.5333333333333333,1000.0
'001000',0,0.0015733333333333335,1.699673171197599e-5,0.5333333333333333,1000.0
'000010',0,0.00166,0.0002031419864692345,0.6,1000.0
'111100',0,0.0012266666666666667,5.185449728701342e-5,0.5333333333333333,1000.0
'000111',0,0.0013033333333333334,7.03957069398096e-5,0.6,1000.0
'111010',0,0.002416666666666667,0.00012498888839501776,0.5333333333333333,1000.0
'010111',0,0.0003066666666666667,2.6246692913372705e-5,0.6,1000.0
'000101',0,0.0023466666666666666,0.00015151090903151355,0.5333333333333333,1000.0
'111000',0,0.0015000000000000002,9.797958971132711e-5,0.6,1000.0
'101000',0,0.00033,5.65685424949238e-5,0.6,1000.0
'101100',0,0.0006833333333333334,4.496912521077349e-5,0.5333333333333333,1000.0
