states,flag,Avg0,SD0,frust0,time
'000011',0,0.05016999999999999,0.0008801136290275266,0.43333333333333335,1000.0
'110010',0,0.027143333333333335,0.0008231781230221208,0.36666666666666664,1000.0
'011010',0,0.08726666666666666,0.0008279425637620564,0.3,1000.0
'111100',0,0.04975333333333334,0.001043242807574322,0.43333333333333335,1000.0
'010010',0,0.051833333333333335,0.00019189117286165598,0.36666666666666664,1000.0
'000101',0,0.013776666666666666,0.00039203174474637794,0.43333333333333335,1000.0
'100011',0,0.03497,3.741657386773974e-5,0.43333333333333335,1000.0
'011100',0,0.03512333333333333,0.00020417857108151425,0.43333333333333335,1000.0
'011110',0,0.09879666666666666,0.0008707212846574732,0.43333333333333335,1000.0
'100001',0,0.09789333333333333,0.0013206143351570231,0.43333333333333335,1000.0
'000010',0,0.01803,0.0006002221810851931,0.43333333333333335,1000.0
'100101',0,0.08659333333333334,0.0002859292841867618,0.3,1000.0
'100000',0,0.010396666666666667,0.00030291179500896887,0.43333333333333335,1000.0
'011000',0,0.0064600000000000005,7.874007874011823e-5,0.43333333333333335,1000.0
'011101',0,0.026966666666666667,0.0005591859162111374,0.43333333333333335,1000.0
'001100',0,0.018986666666666666,0.0006906196895220664,0.5,1000.0
'111001',0,0.003756666666666667,4.6427960923947036e-5,0.5666666666666667,1000.0
'001101',0,0.026933333333333337,0.00027716822007983223,0.36666666666666664,1000.0
'100111',0,0.006493333333333333,0.00030554141381415953,0.43333333333333335,1000.0
'101100',0,0.004726666666666667,0.0001506283137026001,0.5,1000.0
'011011',0,0.00365,1.6329931618554564e-5,0.43333333333333335,1000.0
'010110',0,0.00209,8.831760866327851e-5,0.5,1000.0
'101101',0,0.05213,0.0004173727350941827,0.36666666666666664,1000.0
'110011',0,0.01893,0.00017682382946499888,0.5,1000.0
'111101',0,0.01805,0.0003213513134665334,0.43333333333333335,1000.0
'000100',0,0.0009099999999999999,6.164414002968976e-5,0.5666666666666667,1000.0
'010111',0,0.00893,0.00025390286856722695,0.5,1000.0
'111010',0,0.014499999999999999,0.000374165738677394,0.43333333333333335,1000.0
'111000',0,0.009366666666666667,0.0001798765008430939,0.43333333333333335,1000.0
'000111',0,0.009646666666666666,0.00042905581092544275,0.43333333333333335,1000.0
'100010',0,0.02645,0.00031947874212014056,0.43333333333333335,1000.0
'011001',0,0.0009366666666666667,9.843215373488933e-5,0.5666666666666667,1000.0
'110101',0,0.009550000000000001,0.0001525341491819675,0.5,1000.0
'011111',0,0.010263333333333333,8.498365855988002e-5,0.43333333333333335,1000.0
'001000',0,0.0025299999999999997,0.00011343133018115692,0.5,1000.0
'001011',0,0.0007033333333333335,1.6996731711975944e-5,0.5,1000.0
'010011',0,0.0048,0.00018991226044325464,0.5,1000.0
'110110',0,0.00274,0.00015253414918196736,0.5,1000.0
'000110',0,0.00389,4.3204937989385845e-5,0.5666666666666667,1000.0
'001111',0,0.005573333333333333,0.00022647050335284028,0.5,1000.0
'001010',0,0.009443333333333333,0.00026637484032009454,0.5,1000.0
'100100',0,0.0038066666666666665,0.0002638602323621774,0.43333333333333335,1000.0
'101000',0,0.008766666666666667,0.0003204510709747885,0.5,1000.0
'001001',0,0.0028833333333333337,0.00021060758665241756,0.5,1000.0
'111011',0,0.0010766666666666667,0.00015965240019770737,0.5666666666666667,1000.0
'110100',0,0.0007033333333333333,6.34209919681348e-5,0.5,1000.0
'110000',0,0.00542,0.00010677078252031331,0.5,1000.0
'100110',0,0.00088,4.3204937989385716e-5,0.5666666666666667,1000.0
'101001',0,0.00218,8.286535263104038e-5,0.5,1000.0
'110111',0,0.00243,0.00016062378404208997,0.5,1000.0
'000000',0,0.00036,1.4142135623730961e-5,0.5666666666666667,1000.0
'111111',0,0.00034,2.1602468994692858e-5,0.5666666666666667,1000.0
