states,flag,Avg0,SD0,frust0,time
'001110',0,0.07289666666666667,0.0010973402186904289,0.36666666666666664,1000.0
'011101',0,0.024323333333333336,0.00020237478982214091,0.43333333333333335,1000.0
'001100',0,0.06265333333333334,0.0003724095714249146,0.36666666666666664,1000.0
'100011',0,0.05082333333333333,0.000272559881290128,0.36666666666666664,1000.0
'100001',0,0.0009166666666666666,9.030811456096045e-5,0.5,1000.0
'001111',0,0.03549666666666667,0.0007050453098127019,0.43333333333333335,1000.0
'110010',0,0.035473333333333336,0.0006257972692671501,0.43333333333333335,1000.0
'110000',0,0.03549666666666667,0.0004043375927228254,0.43333333333333335,1000.0
'011100',0,0.05068666666666666,0.0002548637980482024,0.36666666666666664,1000.0
'101110',0,0.035120000000000005,0.0007100704190430667,0.43333333333333335,1000.0
'001101',0,0.03639333333333333,0.0003431552936434976,0.43333333333333335,1000.0
'111100',0,0.02390666666666667,9.392668535736958e-5,0.43333333333333335,1000.0
'011011',0,0.003993333333333334,0.00023697163449568295,0.5,1000.0
'000111',0,0.034576666666666665,0.00023669013968102248,0.36666666666666664,1000.0
'001001',0,0.00415,0.0001489966442575135,0.5,1000.0
'110001',0,0.07351999999999999,0.0005727710420985538,0.36666666666666664,1000.0
'000011',0,0.02423,0.0006318227599572531,0.43333333333333335,1000.0
'100110',0,0.03437333333333333,0.0005765606839025896,0.36666666666666664,1000.0
'001011',0,0.012216666666666667,0.0003441253001774533,0.5,1000.0
'111000',0,0.03493666666666667,0.0005249338582674541,0.36666666666666664,1000.0
'010011',0,0.035713333333333326,0.0004415377170248955,0.43333333333333335,1000.0
'100111',0,0.00109,0.000139522996909709,0.43333333333333335,1000.0
'101010',0,0.011866666666666666,0.00017133463034528555,0.5,1000.0
'110011',0,0.06282666666666667,0.0010473564605976114,0.36666666666666664,1000.0
'101100',0,0.03600333333333333,0.00016213848676020236,0.43333333333333335,1000.0
'100100',0,0.0039900000000000005,0.0002201514630127782,0.5,1000.0
'100010',0,0.0242,0.0005334791467339658,0.43333333333333335,1000.0
'111010',0,0.004223333333333333,4.9216076867444814e-5,0.5,1000.0
'110100',0,0.012339999999999999,0.00016512621435334473,0.5,1000.0
'011001',0,0.034986666666666666,0.00020499322482029212,0.36666666666666664,1000.0
'000101',0,0.004183333333333333,7.363574011458193e-5,0.5,1000.0
'001010',0,0.00081,7.874007874011811e-5,0.5666666666666667,1000.0
'010001',0,0.035679999999999996,0.0002828427124746206,0.43333333333333335,1000.0
'110110',0,0.004226666666666667,0.0001715290710702482,0.5,1000.0
'010101',0,0.012110000000000001,0.00015556349186104064,0.5,1000.0
'011010',0,0.0030900000000000003,0.00015121728296284994,0.5666666666666667,1000.0
'000110',0,0.0011533333333333335,6.128258770283408e-5,0.43333333333333335,1000.0
'010111',0,0.00401,8.164965809277282e-6,0.5,1000.0
'010110',0,0.0028199999999999996,0.00011343133018115713,0.5666666666666667,1000.0
'101011',0,0.0008466666666666667,9.568466729604878e-5,0.5666666666666667,1000.0
'011000',0,0.00117,3.7416573867739416e-5,0.43333333333333335,1000.0
'101000',0,0.00407,0.00010198039027185595,0.5,1000.0
'101001',0,0.002973333333333333,0.0001481740718059525,0.5666666666666667,1000.0
'111001',0,0.0011666666666666668,0.00012283683848458854,0.43333333333333335,1000.0
'101101',0,0.0005966666666666667,0.00012970050972229146,0.6333333333333333,1000.0
'100101',0,0.003183333333333333,0.00013572848714334888,0.5666666666666667,1000.0
'011110',0,0.0009899999999999998,0.00010033277962194938,0.5,1000.0
'010100',0,0.0007533333333333333,5.7927157323275903e-5,0.5666666666666667,1000.0
'111111',0,8.0e-5,1.4142135623730953e-5,0.7666666666666667,1000.0
'110111',0,0.00017,2.9439202887759494e-5,0.5666666666666667,1000.0
'110101',0,0.0007733333333333333,8.055363982396382e-5,0.5666666666666667,1000.0
'010010',0,0.0006033333333333333,0.00010208928554075702,0.6333333333333333,1000.0
'111101',0,0.00011666666666666667,4.714045207910317e-6,0.6333333333333333,1000.0
'000010',0,0.00013666666666666666,4.189935029992178e-5,0.6333333333333333,1000.0
'111011',0,0.0001866666666666667,1.247219128924647e-5,0.5666666666666667,1000.0
'101111',0,8.666666666666668e-5,1.885618083164127e-5,0.6333333333333333,1000.0
'000100',0,0.00017,8.16496580927726e-6,0.5666666666666667,1000.0
'001000',0,0.00018666666666666666,4.642796092394707e-5,0.5666666666666667,1000.0
'010000',0,0.00012666666666666666,1.2472191289246464e-5,0.6333333333333333,1000.0
'000000',0,8.0e-5,1.6329931618554523e-5,0.7666666666666667,1000.0
'100000',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'011111',0,6.6666666666666675e-6,9.428090415820634e-6,0.5666666666666667,1000.0
'111110',0,1.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'000001',0,6.6666666666666675e-6,4.714045207910318e-6,0.5666666666666667,1000.0
