states,flag,Avg0,SD0,frust0,time
'001001',0,0.07354333333333334,0.001349131407815989,0.43333333333333335,1000.0
'110110',0,0.07292666666666668,0.0009034870717884607,0.43333333333333335,1000.0
'010001',0,0.05399,0.0010677390442737692,0.36666666666666664,1000.0
'101000',0,0.04853,0.0004952440475832775,0.43333333333333335,1000.0
'100011',0,0.0012166666666666667,0.0001744196726926817,0.5666666666666667,1000.0
'101110',0,0.053603333333333336,0.0006005182946607215,0.36666666666666664,1000.0
'010011',0,0.002,0.00012247448713915887,0.5666666666666667,1000.0
'011111',0,0.017163333333333333,0.00022291004663067273,0.36666666666666664,1000.0
'000001',0,0.03932,0.0006125357132445399,0.36666666666666664,1000.0
'100100',0,0.01197,0.00014165686240583892,0.5,1000.0
'010000',0,0.004236666666666666,0.0002876726534718855,0.5,1000.0
'010101',0,0.03569666666666666,0.000649940168186444,0.36666666666666664,1000.0
'001011',0,0.018936666666666668,0.0003116978594016247,0.5,1000.0
'000000',0,0.06514333333333334,0.0008224489176977635,0.36666666666666664,1000.0
'001000',0,0.02531333333333333,0.00028986586936412837,0.43333333333333335,1000.0
'111010',0,0.020599999999999997,0.00036175498153676657,0.5,1000.0
'111110',0,0.03991333333333333,0.00011085526098877385,0.36666666666666664,1000.0
'011101',0,0.004803333333333333,0.0001808006882976081,0.43333333333333335,1000.0
'101010',0,0.03642,0.0004907137658554122,0.36666666666666664,1000.0
'101011',0,0.012346666666666667,0.00031626290048347765,0.5,1000.0
'110111',0,0.02514,0.0007864265170164758,0.43333333333333335,1000.0
'110011',0,0.009869999999999999,0.00014854853303438177,0.5666666666666667,1000.0
'000101',0,0.020803333333333337,0.0001552059563576383,0.5,1000.0
'010111',0,0.048639999999999996,7.483314773547887e-5,0.43333333333333335,1000.0
'111111',0,0.06560666666666666,0.000228958996814325,0.36666666666666664,1000.0
'011001',0,0.00559,0.00014764823060233403,0.43333333333333335,1000.0
'110100',0,0.01857666666666667,0.0004485036851081104,0.5,1000.0
'001111',0,0.015596666666666667,0.00013523641850067143,0.5,1000.0
'001010',0,0.0067866666666666665,0.00010498677165349069,0.5,1000.0
'011000',0,0.002636666666666667,8.730533902472518e-5,0.5666666666666667,1000.0
'100001',0,0.002276666666666667,0.00018372685039360888,0.5,1000.0
'111000',0,0.00451,5.3541261347363294e-5,0.5666666666666667,1000.0
'111100',0,0.0023766666666666663,4.7842333648024336e-5,0.5666666666666667,1000.0
'000011',0,0.0025633333333333337,6.128258770283407e-5,0.5666666666666667,1000.0
'100000',0,0.0172,0.00040406270140495187,0.36666666666666664,1000.0
'110010',0,0.0020366666666666667,5.249338582674534e-5,0.5666666666666667,1000.0
'110000',0,0.01582333333333333,0.0002236564826295496,0.5,1000.0
'111001',0,0.0017799999999999997,9.416297927883687e-5,0.5666666666666667,1000.0
'001100',0,0.010056666666666667,0.00030901276492871445,0.5666666666666667,1000.0
'010100',0,0.011953333333333335,0.00023228335186912424,0.5,1000.0
'100010',0,0.004823333333333333,7.760297817881881e-5,0.43333333333333335,1000.0
'001110',0,0.006146666666666666,7.76029781788188e-5,0.5,1000.0
'101100',0,0.0021733333333333335,0.0001552059563576376,0.5666666666666667,1000.0
'011011',0,0.01199,0.00024344746182013632,0.5,1000.0
'100110',0,0.005523333333333334,0.00025694789787469033,0.43333333333333335,1000.0
'110101',0,0.00653,0.00026870057685088783,0.5,1000.0
'100111',0,0.002943333333333333,0.0001643843734125061,0.5666666666666667,1000.0
'111011',0,0.003406666666666667,8.956685895029607e-5,0.5,1000.0
'110001',0,0.00599,0.00016268579122549897,0.5,1000.0
'010010',0,0.00104,0.00013140268896284684,0.7,1000.0
'000100',0,0.0032033333333333336,0.00022291004663067303,0.5,1000.0
'011110',0,0.0020266666666666666,6.548960901462833e-5,0.5,1000.0
'001101',0,0.0019366666666666664,0.0001249888883950178,0.5666666666666667,1000.0
'000111',0,0.004316666666666667,8.806563209081954e-5,0.5666666666666667,1000.0
'000110',0,0.0017933333333333334,0.00012256517540566828,0.5666666666666667,1000.0
'101101',0,0.0010466666666666664,4.784233364802444e-5,0.7,1000.0
'101111',0,0.00402,0.0001283225103661343,0.5,1000.0
'011100',0,0.00122,7.483314773547886e-5,0.5666666666666667,1000.0
'000010',0,0.00081,3.559026084010437e-5,0.5666666666666667,1000.0
'111101',0,0.0008066666666666666,3.299831645537221e-5,0.5666666666666667,1000.0
'101001',0,0.00022333333333333333,4.1096093353126506e-5,0.5666666666666667,1000.0
'010110',0,0.00015666666666666663,9.428090415820645e-6,0.5666666666666667,1000.0
'100101',0,0.0002,6.68331255192114e-5,0.6333333333333333,1000.0
'011010',0,0.00017666666666666666,2.0548046676563267e-5,0.6333333333333333,1000.0
