states,flag,Avg0,SD0,frust0,time
'11000',1,0.04987333333333333,0.00041120419366646587,0.4,2.269098510387391
'00111',1,0.04985333333333333,0.00024362995619495528,0.4,2.264097070424358
'11010',1,0.05020333333333334,0.0008153663116797402,0.4,2.2646723406717544
'00110',1,0.04968999999999999,0.0012578023162113593,0.4,2.2647697975533028
'10011',1,0.049416666666666664,0.0003412070078738468,0.4,2.255009921063865
'01001',1,0.04962,0.0006613622305514594,0.4,2.2635665808929732
'10101',1,0.049536666666666666,0.0003315954697452232,0.4,2.2585481370838583
'10100',1,0.05023,0.0006537583651472467,0.4,2.2544611600740274
'10110',1,0.050603333333333333,0.0003988594851434378,0.4,2.2615181024513085
'01101',1,0.05081666666666667,0.00045638677554119466,0.4,2.2561136475752916
'00101',1,0.05010666666666667,0.0011338528221167964,0.4,2.2578783884983014
'01010',1,0.04976,0.0005933520596295817,0.4,2.2542782652366062
'10001',1,0.04953,0.00023846732830026733,0.4,2.2621972372006307
'01110',1,0.05054,0.0006604543890383348,0.4,2.257800297933994
'01011',1,0.049576666666666665,0.0008974160437364358,0.4,2.2578161199516917
'01100',1,0.05004333333333333,0.0006565735974655761,0.4,2.263962963565145
'10010',1,0.04973333333333333,0.0003741954331926335,0.4,2.260928311267364
'11001',1,0.05018333333333334,0.00011953614051360942,0.4,2.2678107167003723
'11100',1,0.05067666666666667,0.00018624953392931963,0.4,2.2574204568561815
'00011',1,0.050006666666666665,0.00022395436042987914,0.4,2.2648785975523666
