states,flag,Avg0,SD0,frust0,time
'11010',1,0.04993333333333333,8.576453553512478e-5,0.4,2.2636755165767553
'01001',1,0.05031,0.0003891015291668756,0.4,2.2579923326415763
'00101',1,0.04986666666666667,0.0004755581516024671,0.4,2.2616484382364943
'00110',1,0.04914666666666667,0.0007829147817965612,0.4,2.26004331329237
'11000',1,0.050796666666666664,0.0006030109636003493,0.4,2.2668384067706895
'10100',1,0.050383333333333336,0.0003002591473303635,0.4,2.2512542183913644
'10110',1,0.050796666666666664,0.00040868352330650974,0.4,2.2610405774561557
'01010',1,0.05002333333333333,0.00019482185594936466,0.4,2.2790395984466483
'01100',1,0.04912333333333333,0.00031510139461590807,0.4,2.2715386502744095
'01101',1,0.04948666666666667,0.000249977776790037,0.4,2.2623419220750782
'11001',1,0.04989,0.0008674483654181757,0.4,2.2587478752566823
'10001',1,0.05013,0.00033176296759383387,0.4,2.263255440539514
'11100',1,0.05032333333333333,0.0009412875342966265,0.4,2.2555162363464927
'00011',1,0.04995666666666667,0.0006136955452194693,0.4,2.267460994261012
'01110',1,0.05040999999999999,0.0006278534860936921,0.4,2.2650681770695402
'10010',1,0.049293333333333335,0.0004198677040317457,0.4,2.2583655894032284
'10101',1,0.05034666666666667,0.00031436002007606214,0.4,2.2642721551092078
'00111',1,0.050263333333333333,0.0004208985098043894,0.4,2.2522186886635995
'01011',1,0.049249999999999995,0.0003832318706301283,0.4,2.259084202378617
'10011',1,0.05027,0.0005812629926863276,0.4,2.266938657845556
