states,flag,Avg0,SD0,frust0,time
'01011',1,0.04981333333333334,0.0007068396014812864,0.4,2.2537033271928575
'01100',1,0.05021333333333333,0.000827620417555991,0.4,2.258669019411925
'00101',1,0.04987333333333333,0.0006002406924633555,0.4,2.2551390783688956
'01101',1,0.05014333333333334,0.0009059923963379727,0.4,2.2628472049896504
'10101',1,0.04983666666666667,0.00034874377732401374,0.4,2.2517478967712568
'11000',1,0.04967666666666667,0.0005443242497711156,0.4,2.259896954850103
'10100',1,0.04987666666666667,0.0004076218290959862,0.4,2.257722852366658
'00111',1,0.04970666666666667,0.0007307682411149393,0.4,2.2674915126573167
'10001',1,0.049773333333333336,0.0006208238254305504,0.4,2.257294431494946
'10110',1,0.05000333333333334,0.0006320513340614751,0.4,2.256903530736365
'10010',1,0.050396666666666666,0.0005282886416428884,0.4,2.272634726700574
'11100',1,0.049839999999999995,0.00026191601707417514,0.4,2.261102012452801
'01010',1,0.0506,0.0004570193285482199,0.4,2.254515862990086
'00110',1,0.05015666666666666,0.0004644949467492144,0.4,2.2480481971980306
'01110',1,0.049980000000000004,0.00035590260840104223,0.4,2.2681146167032136
'10011',1,0.05001,0.0007378798456840144,0.4,2.264947330066349
'01001',1,0.049766666666666674,0.0003752628708281991,0.4,2.2601631789333934
'00011',1,0.05012,0.0008168639217560474,0.4,2.2657405164113165
'11010',1,0.05012333333333333,0.00037508517551202976,0.4,2.260510897667842
'11001',1,0.05009,0.00061013659672787,0.4,2.255010031757853
