states,flag,Avg0,SD0,frust0,time
'00111',1,0.05041,0.0002426245384677028,0.4,2.2663470735748033
'11010',1,0.050083333333333334,0.00011585431464655011,0.4,2.2704720933160605
'11100',1,0.05008666666666667,0.0006775609853650754,0.4,2.255958533346197
'10001',1,0.04985333333333333,0.0008676532845683351,0.4,2.2679133114789605
'01100',1,0.05017666666666667,0.0003235566239298608,0.4,2.265848210234821
'10101',1,0.05020666666666667,0.0006264361278073147,0.4,2.267063330991265
'01101',1,0.04976666666666666,8.4983658559879e-5,0.4,2.2747621052653098
'00101',1,0.050376666666666674,0.0005525898619731973,0.4,2.2599876076780863
'01110',1,0.04950333333333334,3.399346342395051e-5,0.4,2.2690711751367463
'11000',1,0.049749999999999996,0.0003289376840679705,0.4,2.255245021720657
'01011',1,0.04985666666666666,0.0002887136220471003,0.4,2.2623307586411876
'00110',1,0.04994333333333334,0.000586761355994828,0.4,2.258366841727518
'10100',1,0.05009,0.0006014981296729037,0.4,2.2602029201969294
'11001',1,0.050023333333333336,0.00028241026106633487,0.4,2.253396059445127
'10010',1,0.04973333333333333,0.0005727904406402816,0.4,2.247279993784351
'01001',1,0.05000333333333334,0.000690619689522068,0.4,2.254933125487129
'01010',1,0.05014,9.899494936611847e-5,0.4,2.2603387182783874
'00011',1,0.04989,0.00024711670657134356,0.4,2.2551655178636474
'10011',1,0.05076,0.0007751558982983162,0.4,2.253415802893187
'10110',1,0.04934666666666667,0.000653316326309255,0.4,2.262585872294206
