states,flag,Avg0,SD0,frust0,time
'01011',1,0.04975333333333334,0.0004083571421630285,0.4,2.26355690405331
'01110',1,0.05001666666666666,0.0009666551723454547,0.4,2.2674227657331123
'00011',1,0.05010666666666667,0.0007646059260967199,0.4,2.2629314178516293
'11001',1,0.05023,0.00014899664425751152,0.4,2.2639990336453044
'00101',1,0.04993333333333333,5.7927157323276324e-5,0.4,2.2469996836260506
'00111',1,0.04983666666666667,0.0006858733281169511,0.4,2.2499919626757285
'10100',1,0.04976,0.00026944387170614993,0.4,2.2685977835858133
'01001',1,0.049723333333333335,0.00048375843374790206,0.4,2.26354149263159
'10110',1,0.050050000000000004,0.0006334561284466868,0.4,2.2574600189803213
'10011',1,0.04999666666666666,0.00026144895401503506,0.4,2.2587036577627515
'10101',1,0.04988,0.0006153048025166083,0.4,2.2631213950434454
'11010',1,0.0497,0.0006125357132445427,0.4,2.267107043604144
'11000',1,0.050113333333333336,0.00034305814214049646,0.4,2.266951933780673
'01101',1,0.050526666666666664,0.00017461067804945,0.4,2.2628218293075473
'10010',1,0.049229999999999996,0.000531099488482775,0.4,2.268256195641316
'00110',1,0.04986666666666667,0.0005024163833139047,0.4,2.2497565220871514
'01100',1,0.05050333333333334,0.0001225651754056689,0.4,2.2482870216934447
'01010',1,0.05013666666666667,0.000714718281718203,0.4,2.262473959542693
'11100',1,0.05029,0.0005107510809255972,0.4,2.257015988286268
'10001',1,0.05034666666666667,0.00042679685513784753,0.4,2.258857154808839
