states,flag,Avg0,SD0,frust0,time
'011010',0,0.011746666666666667,0.0004003609482565557,0.5,1000.0
'000010',0,0.05389,0.000499866648884146,0.43333333333333335,1000.0
'111111',0,0.0357,0.000224499443206436,0.43333333333333335,1000.0
'000000',0,0.035063333333333335,0.0005899340829467494,0.43333333333333335,1000.0
'010001',0,0.016773333333333335,0.00017326921891156076,0.43333333333333335,1000.0
'110101',0,0.08965666666666666,0.0006327892399703275,0.36666666666666664,1000.0
'100001',0,0.017753333333333333,0.00026637484032009454,0.43333333333333335,1000.0
'001010',0,0.08991333333333333,0.00089130366442769,0.36666666666666664,1000.0
'111101',0,0.05348333333333333,0.00013719410418170993,0.43333333333333335,1000.0
'110001',0,0.06226,0.0003980787191833632,0.3,1000.0
'010010',0,0.009883333333333333,0.00010338708279513834,0.43333333333333335,1000.0
'010000',0,0.008016666666666667,0.00019955506062794347,0.43333333333333335,1000.0
'010100',0,0.007783333333333333,0.00016779617264870933,0.5,1000.0
'100010',0,0.013546666666666665,0.0003143600200760621,0.5666666666666667,1000.0
'111011',0,0.008419999999999999,0.00022759613353482122,0.5,1000.0
'001110',0,0.06253666666666666,0.00029169999809545516,0.3,1000.0
'011111',0,0.031593333333333334,0.00048582118338152323,0.43333333333333335,1000.0
'110011',0,0.013963333333333333,0.00024580932086115513,0.43333333333333335,1000.0
'111110',0,0.017766666666666667,0.00038577483357811574,0.5666666666666667,1000.0
'101100',0,0.016166666666666666,0.00010530379332620919,0.43333333333333335,1000.0
'011000',0,0.005376666666666666,0.0002154581681492309,0.6333333333333333,1000.0
'011110',0,0.018266666666666667,0.0005275309364282703,0.43333333333333335,1000.0
'100101',0,0.011643333333333334,0.00046991725039864413,0.5,1000.0
'001100',0,0.013606666666666664,0.0002704728370013443,0.43333333333333335,1000.0
'101111',0,0.007823333333333333,0.00030214051182999067,0.43333333333333335,1000.0
'101101',0,0.009906666666666666,0.00025315783394730043,0.43333333333333335,1000.0
'100011',0,0.0046366666666666665,0.0002124983660067899,0.5666666666666667,1000.0
'110000',0,0.01029,0.00010033277962194987,0.43333333333333335,1000.0
'100000',0,0.031433333333333334,0.0008129917315419356,0.43333333333333335,1000.0
'000001',0,0.017733333333333334,0.0002389328124994328,0.5666666666666667,1000.0
'011011',0,0.013466666666666667,0.00030180935851773904,0.5,1000.0
'111100',0,0.004586666666666667,0.0003472111109333276,0.5666666666666667,1000.0
'000110',0,0.0033733333333333337,0.00024567367696917713,0.5,1000.0
'100100',0,0.01374,0.00015769168230019833,0.5,1000.0
'101001',0,0.012303333333333333,0.0002887136220470992,0.5,1000.0
'001111',0,0.010413333333333332,0.0003591038228083286,0.43333333333333335,1000.0
'010110',0,0.012560000000000002,0.0002376271589416218,0.5,1000.0
'000100',0,0.00846,0.000155134350376268,0.5,1000.0
'101110',0,0.016256666666666666,0.0004866438350808744,0.43333333333333335,1000.0
'011101',0,0.013636666666666667,0.00016357125528513732,0.5666666666666667,1000.0
'111010',0,0.0035966666666666664,0.00014383632673594282,0.6333333333333333,1000.0
'001011',0,0.006196666666666666,0.00018372685039360893,0.5,1000.0
'001101',0,0.005856666666666667,0.00010370899457402724,0.5666666666666667,1000.0
'101010',0,0.008216666666666667,0.00019871811414385153,0.5,1000.0
'000101',0,0.003456666666666667,0.00014522013940527974,0.6333333333333333,1000.0
'010101',0,0.008473333333333333,0.0003734821132114478,0.5,1000.0
'000011',0,0.004513333333333334,4.496912521077342e-5,0.5666666666666667,1000.0
'101011',0,0.00791,0.00014165686240583816,0.5,1000.0
'010011',0,0.016536666666666668,0.00048451579494951006,0.43333333333333335,1000.0
'111001',0,0.00353,0.00012027745701779134,0.5,1000.0
'101000',0,0.003656666666666667,0.0003022508156408442,0.5,1000.0
'100111',0,0.0053300000000000005,0.00019442222095223579,0.6333333333333333,1000.0
'011001',0,0.0010933333333333333,3.399346342395189e-5,0.6333333333333333,1000.0
'110111',0,0.00136,6.164414002968984e-5,0.5,1000.0
'110100',0,0.006083333333333334,0.00015965240019770756,0.5,1000.0
'010111',0,0.0036066666666666664,0.0002205044721138831,0.5,1000.0
'110010',0,0.00581,0.00021228911104120892,0.5666666666666667,1000.0
'011100',0,0.004786666666666666,0.0001297005097222913,0.5666666666666667,1000.0
'001001',0,0.00022333333333333333,6.128258770283411e-5,0.6333333333333333,1000.0
'111000',0,0.0007266666666666667,7.039570693980958e-5,0.6333333333333333,1000.0
'100110',0,0.0012,0.00012832251036613436,0.6333333333333333,1000.0
'001000',0,0.00151,9.273618495495707e-5,0.5,1000.0
'000111',0,0.0007133333333333333,0.00010656244908763854,0.6333333333333333,1000.0
'110110',0,0.00018333333333333334,9.428090415820634e-6,0.6333333333333333,1000.0
