states,flag,Avg0,SD0,frust0,time
'10001',1,0.05006666666666667,0.0006736138029728568,0.4,2.260018988934345
'01101',1,0.04996333333333333,0.0002786076492528913,0.4,2.257347761730489
'10010',1,0.050133333333333335,0.0007970501169242052,0.4,2.2722678365453377
'01011',1,0.05016333333333334,0.00021249836600678958,0.4,2.2632793939619167
'00101',1,0.05024666666666666,0.0003975200903378638,0.4,2.2587563093197094
'10011',1,0.05017,0.0006287023673143497,0.4,2.2700535154239074
'11100',1,0.04964666666666667,0.0005821988969034169,0.4,2.262183001967061
'00110',1,0.04995666666666667,0.000367181456806063,0.4,2.257269057972838
'01001',1,0.05044333333333333,0.0006878630354624074,0.4,2.2584569792846567
'11000',1,0.049940000000000005,0.0006871681017043796,0.4,2.262546618600217
'00111',1,0.05055333333333334,0.00033628691453711,0.4,2.2677088420119538
'11001',1,0.05032333333333333,0.0003968486977286034,0.4,2.258486712345596
'01010',1,0.04918999999999999,0.0003821866908549649,0.4,2.2619782986644816
'00011',1,0.04967,0.0003196873472629128,0.4,2.264369333900287
'10101',1,0.04982,0.0006331403214664725,0.4,2.254069898893459
'11010',1,0.04981,0.00017682382946499804,0.4,2.2615974252135858
'10110',1,0.05019333333333333,0.0005523485212154472,0.4,2.2611661014268485
'10100',1,0.05033333333333334,0.0003348963355361715,0.4,2.2465235072317076
'01100',1,0.049449999999999994,0.00043734044709661324,0.4,2.265487073955556
'01110',1,0.04992666666666667,0.0007024401912064983,0.4,2.2518241163955417
