states,flag,Avg0,SD0,frust0,time
'000001',0,0.06598333333333332,0.00038421637422450115,0.4,1000.0
'100001',0,0.022593333333333337,0.0002718251071716678,0.4666666666666667,1000.0
'010011',0,0.10582333333333332,0.00045966171135835014,0.26666666666666666,1000.0
'010010',0,0.03676666666666667,0.00036003086287459004,0.26666666666666666,1000.0
'000011',0,0.06741,0.0006747345156924065,0.3333333333333333,1000.0
'101110',0,0.1315333333333333,0.00038002923864121583,0.3333333333333333,1000.0
'101100',0,0.10571000000000001,0.0007992913528036365,0.26666666666666666,1000.0
'111110',0,0.06648666666666668,0.0008249579113843062,0.4,1000.0
'010001',0,0.13323333333333334,0.0003531131389355019,0.3333333333333333,1000.0
'101101',0,0.03724,0.00013638181696985706,0.26666666666666666,1000.0
'110001',0,0.023776666666666668,0.00035780193155183186,0.4,1000.0
'011110',0,0.022203333333333335,0.0004123375100839388,0.4666666666666667,1000.0
'111100',0,0.06794666666666667,0.0003445125380721157,0.3333333333333333,1000.0
'011010',0,0.022953333333333336,0.0003040102337458755,0.4,1000.0
'101001',0,0.011433333333333332,0.00011614167593456212,0.4666666666666667,1000.0
'010110',0,0.01126,0.00038183766184073564,0.4666666666666667,1000.0
'100101',0,0.023320000000000004,7.483314773547856e-5,0.4,1000.0
'101111',0,0.0014633333333333332,0.00015151090903151344,0.4666666666666667,1000.0
'001110',0,0.0236,0.00042339894504670947,0.4,1000.0
'010100',0,0.0028,8.286535263104038e-5,0.5333333333333333,1000.0
'110101',0,0.00021333333333333336,4.714045207910315e-5,0.4666666666666667,1000.0
'101010',0,0.0009833333333333332,6.12825877028341e-5,0.5333333333333333,1000.0
'101011',0,0.0029066666666666668,8.339997335464537e-5,0.5333333333333333,1000.0
'011100',0,0.0010400000000000001,5.65685424949238e-5,0.5333333333333333,1000.0
'000100',0,0.0007266666666666667,0.00010370899457402698,0.6,1000.0
'111011',0,0.00084,3.7416573867739416e-5,0.6,1000.0
'111010',0,0.0005633333333333333,4.1899350299921794e-5,0.4666666666666667,1000.0
'001101',0,0.0005933333333333333,4.714045207910278e-6,0.4666666666666667,1000.0
'010000',0,0.0015233333333333334,0.00010077477638553984,0.4666666666666667,1000.0
'001100',0,0.0005733333333333334,1.6996731711975944e-5,0.4666666666666667,1000.0
'010101',0,0.0010400000000000001,0.00013589211407093,0.5333333333333333,1000.0
'111101',0,0.00024333333333333333,4.496912521077346e-5,0.4666666666666667,1000.0
'110010',0,0.0005466666666666667,5.436502143433364e-5,0.4666666666666667,1000.0
'100011',0,0.0010866666666666668,4.496912521077341e-5,0.5333333333333333,1000.0
'110011',0,0.0005733333333333334,8.993825042154696e-5,0.4666666666666667,1000.0
'100100',0,0.00029666666666666665,2.8674417556808764e-5,0.5333333333333333,1000.0
'011011',0,0.00019333333333333333,1.6996731711975947e-5,0.5333333333333333,1000.0
'111000',0,0.00012666666666666666,9.428090415820627e-6,0.5333333333333333,1000.0
'000110',0,0.00018333333333333334,4.027681991198191e-5,0.5333333333333333,1000.0
'001011',0,0.00043000000000000004,6.164414002968977e-5,0.4666666666666667,1000.0
'001111',0,0.00015,1.4142135623730961e-5,0.5333333333333333,1000.0
'110100',0,0.0002566666666666667,4.189935029992177e-5,0.4666666666666667,1000.0
'100111',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'001010',0,0.00021333333333333336,1.8856180831641267e-5,0.4666666666666667,1000.0
'000111',0,0.00011333333333333334,2.0548046676563246e-5,0.5333333333333333,1000.0
'000101',0,0.00047333333333333326,3.399346342395187e-5,0.4666666666666667,1000.0
'110000',0,0.00013,3.7416573867739416e-5,0.5333333333333333,1000.0
'111001',0,0.00018333333333333334,2.8674417556808764e-5,0.5333333333333333,1000.0
'000010',0,0.0002133333333333333,4.496912521077348e-5,0.4666666666666667,1000.0
'110111',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
'001000',0,1.0e-5,8.164965809277262e-6,0.6666666666666666,1000.0
'011000',0,1.3333333333333335e-5,1.2472191289246474e-5,0.6,1000.0
'011001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'100110',0,6.6666666666666675e-6,9.428090415820634e-6,0.6,1000.0
