states,flag,Avg0,SD0,frust0,time
'0101',0,0.11197666666666667,0.0009634774978632815,0.4166666666666667,1000.0
'0011',0,0.11005,0.00026470108928121935,0.4166666666666667,1000.0
'1001',0,0.11181,0.001240886779686208,0.4166666666666667,1000.0
'1010',0,0.11072,0.0008064738061462396,0.4166666666666667,1000.0
'0110',0,0.11058333333333333,0.00016937794687883076,0.4166666666666667,1000.0
'1011',0,0.05606,0.0005278257288158668,0.4166666666666667,1000.0
'0100',0,0.05529,0.0004891489207456834,0.4166666666666667,1000.0
'1110',0,0.05553333333333333,0.0013483158218887564,0.4166666666666667,1000.0
'1100',0,0.11137333333333332,0.0012121972703410205,0.4166666666666667,1000.0
'1101',0,0.055053333333333336,0.0005104464277037848,0.4166666666666667,1000.0
'0010',0,0.055933333333333335,0.0004706260605713293,0.4166666666666667,1000.0
'0001',0,0.05561666666666667,0.00028755675768252833,0.4166666666666667,1000.0
