states,flag,Avg0,SD0,frust0,time
'11001',1,0.04897666666666667,0.0011890986315506173,0.4,2.273856068430329
'01101',1,0.050056666666666666,0.00025315783394729854,0.4,2.2598297314621045
'01001',1,0.05010666666666667,0.000716534871602369,0.4,2.263508429524485
'01010',1,0.049999999999999996,0.00026981475126464284,0.4,2.2627531047242986
'10001',1,0.050359999999999995,0.0005872534943843818,0.4,2.2537450769756475
'11100',1,0.04955666666666667,0.0006295677529508298,0.4,2.252300814874793
'00110',1,0.05037333333333333,0.00044289451967207246,0.4,2.2729085922726187
'10100',1,0.049613333333333336,0.0008779648183282856,0.4,2.253383128819927
'01011',1,0.05022666666666666,0.00021853044537445144,0.4,2.2615068656508215
'00011',1,0.05006666666666667,0.00017249798710580958,0.4,2.2630978361290714
'11000',1,0.050153333333333334,0.0003235566239298608,0.4,2.2632098048324694
'10011',1,0.050026666666666664,0.00023442601296689842,0.4,2.2677338577140165
'01100',1,0.04973333333333333,0.00019703355608175751,0.4,2.256435375157173
'10110',1,0.04948,0.00036615115275889326,0.4,2.2535789964282302
'11010',1,0.05112,0.00046733285782191776,0.4,2.26487878255678
'10010',1,0.04909333333333333,0.0007916368415434501,0.4,2.2600952811956967
'01110',1,0.0501,0.0005604165117719721,0.4,2.26587398034868
'10101',1,0.04957999999999999,0.0005619608527290839,0.4,2.258806688050829
'00101',1,0.050820000000000004,4.3204937989387186e-5,0.4,2.2623538080105736
'00111',1,0.050556666666666666,9.17726659862435e-5,0.4,2.2603976676073025
