states,flag,Avg0,SD0,frust0,time
'00110',1,0.05084333333333333,0.00012498888839501842,0.4,2.2651349477976965
'10010',1,0.05033666666666667,6.84754619472467e-5,0.4,2.2624935586424444
'01011',1,0.050043333333333335,0.0005594243072619897,0.4,2.259946348329899
'11100',1,0.049523333333333336,0.000541376845541892,0.4,2.267081064612958
'10100',1,0.050243333333333334,0.00028755675768252833,0.4,2.259643945725682
'01101',1,0.04974666666666666,0.0006821697410143274,0.4,2.2631697259995875
'10011',1,0.04956333333333333,0.0008015124591809042,0.4,2.263968376531443
'01100',1,0.05034333333333333,0.0003765043898224223,0.4,2.255015040683425
'01001',1,0.04973,0.0005238320341483533,0.4,2.260766398687695
'11000',1,0.04967666666666667,0.0006387661717891953,0.4,2.2596410082518665
'10110',1,0.05027,0.00011575836902790133,0.4,2.261397732950645
'00101',1,0.05020666666666667,0.0003390509630653695,0.4,2.255887836626965
'11001',1,0.04985666666666666,0.0004407821331325595,0.4,2.264490337996554
'10101',1,0.050249999999999996,0.0010262878088853375,0.4,2.255084348684394
'00111',1,0.04965666666666666,0.0001866071333637119,0.4,2.2612784451422336
'01110',1,0.05014,0.000319687347262916,0.4,2.2615514386944153
'01010',1,0.05014,0.00036450880190561384,0.4,2.2706334727510797
'10001',1,0.049766666666666674,0.0008958174417195118,0.4,2.2689184356222
'00011',1,0.05009333333333333,0.00021312489817527794,0.4,2.264060982179166
'11010',1,0.04957,0.00032934277989150965,0.4,2.257271597262933
