states,flag,Avg0,SD0,frust0,time
'01101',1,0.04989333333333334,0.0008594701209983312,0.4,2.265393924973182
'01100',1,0.050023333333333336,0.000344222150491348,0.4,2.260326825594051
'00101',1,0.04991333333333333,0.0003087969487471587,0.4,2.2564261651063378
'01011',1,0.05041,0.0008591856609604226,0.4,2.272570663460295
'01110',1,0.05021333333333333,0.0005107075701634162,0.4,2.2644568484244307
'00111',1,0.05019333333333333,0.0001461354014452182,0.4,2.265501227623386
'01010',1,0.04942666666666667,0.00043759443425264033,0.4,2.2587453011381076
'00011',1,0.050190000000000005,0.00043825411197918857,0.4,2.2526891241319507
'00110',1,0.05029,0.0002753179979587243,0.4,2.2655719475505616
'01001',1,0.05006666666666667,0.0004224005471376933,0.4,2.2630413236168576
'10101',1,0.04975666666666667,0.0003044484995674793,0.4,2.27364887459566
'11100',1,0.05024,0.00048641546028061237,0.4,2.2654457508022925
'11000',1,0.04976333333333333,0.000709945224804154,0.4,2.257505637106087
'10001',1,0.04930333333333333,0.0010279213112987869,0.4,2.2591264785395038
'10010',1,0.049493333333333334,0.0006121183618295469,0.4,2.258353753693962
'11001',1,0.05026,0.0006149796744608725,0.4,2.2607114677376905
'10110',1,0.05005333333333334,0.0005553577425607965,0.4,2.2622566572729133
'11010',1,0.04976,0.0003196873472629167,0.4,2.251438939510681
'10011',1,0.05052,0.00014764823060233378,0.4,2.253749354583861
'10100',1,0.05023,0.0006766091929614902,0.4,2.27006911888469
