states,flag,Avg0,SD0,frust0,time
'010110',0,0.06521666666666666,0.00024087802353519284,0.4,1000.0
'000110',0,0.00941,0.00012832251036613452,0.4666666666666667,1000.0
'010010',0,0.09578333333333333,0.00036003086287459297,0.3333333333333333,1000.0
'101101',0,0.09615666666666667,0.0006966746411026849,0.3333333333333333,1000.0
'111100',0,0.004106666666666667,0.0001225651754056682,0.4666666666666667,1000.0
'111011',0,0.012856666666666667,0.00029578520735305363,0.4666666666666667,1000.0
'001101',0,0.10973,0.0008422588675698234,0.4,1000.0
'110010',0,0.11087666666666667,0.0007405103345366336,0.4,1000.0
'101001',0,0.06534333333333332,0.00016131404843417203,0.4,1000.0
'110000',0,0.00022333333333333333,4.0276819911981894e-5,0.5333333333333333,1000.0
'011101',0,0.03745,0.00029063149634316233,0.4666666666666667,1000.0
'011111',0,0.01957333333333333,0.00022647050335283982,0.4666666666666667,1000.0
'010111',0,0.05184333333333333,0.0003772119946248887,0.3333333333333333,1000.0
'000100',0,0.013130000000000001,7.788880963698625e-5,0.4666666666666667,1000.0
'101000',0,0.05194666666666666,0.00037366057086910123,0.3333333333333333,1000.0
'111000',0,0.007006666666666667,0.00016499158227686116,0.4,1000.0
'101010',0,0.021413333333333336,0.000162138486760204,0.4666666666666667,1000.0
'100000',0,0.019280000000000002,0.0003112341026729991,0.4666666666666667,1000.0
'111101',0,0.021576666666666664,0.00029147136318265524,0.4,1000.0
'111001',0,0.009646666666666666,0.00027255988129012884,0.4666666666666667,1000.0
'000010',0,0.021243333333333333,0.00017461067804945,0.4,1000.0
'100010',0,0.037619999999999994,0.00034765883660086615,0.4666666666666667,1000.0
'100100',0,0.006723333333333334,0.00016579773487261168,0.5333333333333333,1000.0
'010101',0,0.020793333333333334,0.0005661762583821011,0.4666666666666667,1000.0
'101100',0,0.004006666666666666,0.00015797327481430402,0.4,1000.0
'000011',0,0.004046666666666667,7.930251502246881e-5,0.4666666666666667,1000.0
'110100',0,0.0008133333333333333,6.548960901462833e-5,0.6,1000.0
'010011',0,0.004066666666666667,9.428090415820659e-6,0.4,1000.0
'011011',0,0.006776666666666667,9.843215373488959e-5,0.5333333333333333,1000.0
'010100',0,0.0032633333333333334,6.798692684790377e-5,0.5333333333333333,1000.0
'000101',0,0.008483333333333334,8.993825042154679e-5,0.4,1000.0
'000111',0,0.007043333333333335,0.00017461067804945023,0.4,1000.0
'110011',0,0.0054533333333333335,0.00028051539866625664,0.4666666666666667,1000.0
'111010',0,0.008563333333333333,0.00021452790546272127,0.4,1000.0
'001110',0,0.003283333333333333,0.00010077477638553974,0.6,1000.0
'100011',0,0.002916666666666667,0.00021746008573733457,0.5333333333333333,1000.0
'100101',0,0.004426666666666666,0.0001463633226673343,0.4666666666666667,1000.0
'111110',0,0.00021666666666666666,3.299831645537221e-5,0.6,1000.0
'110001',0,0.0031366666666666665,0.00010402991022884831,0.6,1000.0
'001010',0,0.0010233333333333333,0.00011897712198383164,0.5333333333333333,1000.0
'110101',0,0.0009366666666666667,8.5764535535124e-5,0.5333333333333333,1000.0
'001100',0,0.005316666666666667,0.00011556623882239789,0.4666666666666667,1000.0
'011010',0,0.004533333333333334,0.0003147838764754143,0.4666666666666667,1000.0
'010000',0,0.0002566666666666667,4.714045207910304e-6,0.6,1000.0
'011000',0,0.0009266666666666667,2.054804667656327e-5,0.6,1000.0
'100111',0,0.00099,0.0001042433051407459,0.6,1000.0
'101011',0,0.0032033333333333336,0.00021746008573733457,0.5333333333333333,1000.0
'000001',0,0.00025333333333333333,1.8856180831641254e-5,0.6,1000.0
'001000',0,0.00036333333333333335,8.956685895029601e-5,0.5333333333333333,1000.0
'011110',0,0.00067,7.788880963698615e-5,0.5333333333333333,1000.0
'100110',0,0.00016666666666666666,3.39934634239519e-5,0.6666666666666666,1000.0
'011100',0,0.0030533333333333332,7.133644853010899e-5,0.5333333333333333,1000.0
'001011',0,0.00086,7.788880963698613e-5,0.6,1000.0
'001111',0,0.00029,8.16496580927726e-6,0.5333333333333333,1000.0
'111111',0,8.666666666666665e-5,1.2472191289246475e-5,0.5333333333333333,1000.0
'110111',0,0.0004266666666666666,2.3570226039551598e-5,0.5333333333333333,1000.0
'100001',0,0.0005766666666666666,2.0548046676563223e-5,0.5333333333333333,1000.0
'101111',0,0.00019333333333333333,4.02768199119819e-5,0.6,1000.0
'001001',0,2.666666666666667e-5,9.428090415820635e-6,0.6,1000.0
'011001',0,0.00015999999999999999,3.559026084010438e-5,0.6666666666666666,1000.0
'101110',0,5.333333333333334e-5,1.885618083164127e-5,0.6666666666666666,1000.0
'010001',0,2.666666666666667e-5,1.2472191289246472e-5,0.6666666666666666,1000.0
'000000',0,0.00011666666666666668,4.642796092394707e-5,0.5333333333333333,1000.0
'110110',0,4.333333333333333e-5,1.8856180831641264e-5,0.6,1000.0
