states,flag,Avg0,SD0,frust0,time
'101011',0,0.061566666666666665,0.00016539514973407067,0.4,1000.0
'000000',0,0.07545666666666667,0.0002969100125552478,0.26666666666666666,1000.0
'000111',0,0.0010433333333333334,5.734883511361752e-5,0.6666666666666666,1000.0
'111011',0,0.10888666666666667,0.0011387810247023861,0.4,1000.0
'101101',0,0.0077599999999999995,0.0001512172829628496,0.5333333333333333,1000.0
'111111',0,0.07456999999999998,0.0005777542730261751,0.26666666666666666,1000.0
'100010',0,0.02229333333333333,0.00021076579946049606,0.4,1000.0
'000100',0,0.10815333333333334,0.000546158300210558,0.4,1000.0
'111101',0,0.01975666666666667,0.00041249915824829894,0.4,1000.0
'011101',0,0.022586666666666668,0.0001470449666674182,0.4,1000.0
'010100',0,0.06115333333333333,0.0009180171869608732,0.4,1000.0
'100000',0,0.035870000000000006,0.00021275964529643911,0.4,1000.0
'011001',0,0.003566666666666667,0.00012814921857827403,0.5333333333333333,1000.0
'110001',0,0.011409999999999998,0.00041408533742052096,0.5333333333333333,1000.0
'000001',0,0.005253333333333333,0.00011953614051360717,0.5333333333333333,1000.0
'101111',0,0.007863333333333335,0.00017152907107024853,0.4,1000.0
'011100',0,0.03599333333333334,0.00037276742823851423,0.4,1000.0
'110101',0,0.00778,0.00014966629547095726,0.5333333333333333,1000.0
'100011',0,0.035236666666666666,0.00022050447211388258,0.4,1000.0
'001110',0,0.01154,0.00012832251036613425,0.5333333333333333,1000.0
'000010',0,0.019409999999999997,0.00038375339303603115,0.4,1000.0
'001100',0,0.02523,0.0003001110905425979,0.4,1000.0
'011111',0,0.03563,0.0003741657386773962,0.4,1000.0
'001010',0,0.00798,0.00023846732830026584,0.5333333333333333,1000.0
'001011',0,0.022063333333333334,0.0003012566274052008,0.5333333333333333,1000.0
'010010',0,0.007996666666666668,5.557777333511011e-5,0.5333333333333333,1000.0
'010111',0,0.0014799999999999998,2.8284271247461872e-5,0.5333333333333333,1000.0
'101001',0,0.004776666666666668,0.00017594190960528854,0.5333333333333333,1000.0
'001111',0,0.003936666666666667,7.845734863959884e-5,0.5333333333333333,1000.0
'100111',0,0.00147,8.286535263104039e-5,0.5333333333333333,1000.0
'100001',0,0.00314,4.966554808583793e-5,0.5333333333333333,1000.0
'110011',0,0.024996666666666667,0.00041667999978667385,0.4,1000.0
'010011',0,0.004163333333333333,0.00011841546445554386,0.5333333333333333,1000.0
'010110',0,0.00476,0.00020704266871026048,0.5333333333333333,1000.0
'100100',0,0.005536666666666666,0.00011085526098877273,0.5333333333333333,1000.0
'010000',0,0.008033333333333335,0.00018517259216441526,0.4,1000.0
'110100',0,0.022400000000000003,9.416297927883737e-5,0.5333333333333333,1000.0
'110111',0,0.00648,0.00012027745701779156,0.4,1000.0
'111100',0,0.005833333333333334,0.0001268419839362696,0.5333333333333333,1000.0
'110110',0,0.002086666666666667,0.0001132352516764201,0.5333333333333333,1000.0
'101000',0,0.00124,4.546060565661946e-5,0.5333333333333333,1000.0
'000011',0,0.005843333333333333,6.847546194724719e-5,0.5333333333333333,1000.0
'110000',0,0.00398,0.0001951068083554919,0.5333333333333333,1000.0
'001001',0,0.0020666666666666667,0.00020005554784164876,0.5333333333333333,1000.0
'101100',0,0.004206666666666667,0.00032148958856478626,0.5333333333333333,1000.0
'101110',0,0.0024833333333333335,0.00021669230617526664,0.5333333333333333,1000.0
'000110',0,0.00314,0.0001675310916417209,0.5333333333333333,1000.0
'011110',0,0.00289,8.286535263104038e-5,0.5333333333333333,1000.0
'111001',0,0.003186666666666666,9.741092797468312e-5,0.5333333333333333,1000.0
'011011',0,0.005803333333333333,5.7348835113617664e-5,0.5333333333333333,1000.0
'001000',0,0.0066433333333333336,7.039570693980958e-5,0.4,1000.0
'101010',0,0.00123,2.1602468994692922e-5,0.5333333333333333,1000.0
'100110',0,0.0036366666666666665,8.956685895029592e-5,0.5333333333333333,1000.0
'010101',0,0.00132,0.00010708252269472675,0.5333333333333333,1000.0
'111110',0,0.00546,1.6329931618554208e-5,0.5333333333333333,1000.0
'111000',0,0.0009233333333333333,7.318166133366718e-5,0.6666666666666666,1000.0
'001101',0,0.0033766666666666667,3.8586123009300655e-5,0.5333333333333333,1000.0
'110010',0,0.0033766666666666667,0.00023012074125457614,0.5333333333333333,1000.0
'010001',0,0.00242,0.00016391054470858997,0.5333333333333333,1000.0
'011000',0,0.0016300000000000002,5.8878405775519035e-5,0.5333333333333333,1000.0
