states,flag,Avg0,SD0,frust0,time
'001100',0,0.012226666666666665,0.00018624953392931966,0.4666666666666667,1000.0
'101000',0,0.009853333333333334,0.0002007209228976614,0.4666666666666667,1000.0
'111000',0,0.06611,0.0007725714637926154,0.4,1000.0
'000010',0,0.004379999999999999,0.0001838477631085023,0.6,1000.0
'101100',0,0.015483333333333333,0.00011897712198383133,0.4666666666666667,1000.0
'100111',0,0.024413333333333332,0.0003985250584621033,0.4,1000.0
'100110',0,0.06792,0.0003187475490101858,0.3333333333333333,1000.0
'010010',0,0.00319,9.626352718795777e-5,0.5333333333333333,1000.0
'111101',0,0.00456,0.00010230672835481845,0.6,1000.0
'110001',0,0.053373333333333335,0.0007471873184743493,0.4,1000.0
'011010',0,0.02151,0.0001557776192739725,0.4666666666666667,1000.0
'001101',0,0.027526666666666668,0.00047147522616664575,0.4,1000.0
'110010',0,0.027056666666666663,0.00010274023338281621,0.4,1000.0
'000110',0,0.024306666666666667,4.4969125210773007e-5,0.4666666666666667,1000.0
'110101',0,0.03880666666666666,0.0005741273571449309,0.4,1000.0
'101110',0,0.015880000000000002,0.0002847220867208341,0.4,1000.0
'001000',0,0.02087666666666667,0.0003652700675147402,0.4666666666666667,1000.0
'010110',0,0.008023333333333334,6.599663291074391e-5,0.5333333333333333,1000.0
'011000',0,0.023803333333333333,0.00016739839372652984,0.4,1000.0
'001010',0,0.03967,0.0005027922035990613,0.4,1000.0
'101010',0,0.011056666666666666,0.00036554373503347286,0.4,1000.0
'000101',0,0.008653333333333334,8.730533902472583e-5,0.4666666666666667,1000.0
'001110',0,0.05287,0.0012248265183282096,0.4,1000.0
'011001',0,0.06783666666666666,0.00018080068829760696,0.3333333333333333,1000.0
'001001',0,0.02437,0.0004754646849837177,0.4,1000.0
'111100',0,0.017826666666666668,0.00020005554784164914,0.5333333333333333,1000.0
'000111',0,0.06742,0.0008697509221993766,0.4,1000.0
'101001',0,0.008376666666666666,0.00021296843793284346,0.5333333333333333,1000.0
'101111',0,0.0007333333333333333,4.642796092394705e-5,0.6,1000.0
'110011',0,0.01241,0.00035693136595149464,0.4666666666666667,1000.0
'110100',0,0.009373333333333332,0.00016213848676020401,0.4666666666666667,1000.0
'000011',0,0.0178,0.00032934277989150814,0.5333333333333333,1000.0
'010111',0,0.00987,0.000180554700852678,0.4666666666666667,1000.0
'111001',0,0.02426333333333333,0.00048678080853250123,0.4666666666666667,1000.0
'110110',0,0.024499999999999997,0.00043825411197918835,0.4,1000.0
'101101',0,0.0032700000000000003,4.5460605656619483e-5,0.5333333333333333,1000.0
'100101',0,0.02131,0.0004463929509598767,0.4666666666666667,1000.0
'111010',0,0.00882,0.0001961292091114087,0.4666666666666667,1000.0
'010101',0,0.010793333333333334,0.00031329787033357824,0.4,1000.0
'010011',0,0.015936666666666665,0.0002572072229848058,0.4666666666666667,1000.0
'010001',0,0.015963333333333333,0.00023683092891108845,0.4,1000.0
'100010',0,0.0031033333333333334,5.436502143433358e-5,0.4666666666666667,1000.0
'001011',0,0.009356666666666668,0.0003026916289265731,0.4666666666666667,1000.0
'110111',0,0.021036666666666665,0.0001621384867602034,0.4666666666666667,1000.0
'111110',0,0.004223333333333333,0.00010624918300339478,0.6,1000.0
'011100',0,0.004223333333333333,0.00025525586292102215,0.5333333333333333,1000.0
'100011',0,0.004390000000000001,0.000163095064303001,0.5333333333333333,1000.0
'100001',0,0.0009266666666666668,0.00013572848714334888,0.6,1000.0
'011101',0,0.0029266666666666664,0.00019955506062794353,0.4666666666666667,1000.0
'000001',0,0.004283333333333333,0.00016679994670929074,0.6,1000.0
'011110',0,0.0009000000000000001,6.164414002968976e-5,0.6,1000.0
'010000',0,0.0007233333333333333,0.00011323525167642022,0.6,1000.0
'100000',0,0.00022333333333333333,5.7927157323275876e-5,0.6666666666666666,1000.0
'101011',0,0.00018,2.828427124746191e-5,0.6,1000.0
'010100',0,0.0002133333333333333,1.6996731711975947e-5,0.6,1000.0
'100100',0,6.0e-5,1.4142135623730953e-5,0.5333333333333333,1000.0
'001111',0,0.0003066666666666666,5.249338582674543e-5,0.4666666666666667,1000.0
'011111',0,0.00018999999999999998,5.099019513592785e-5,0.6666666666666666,1000.0
'011011',0,5.9999999999999995e-5,1.4142135623730946e-5,0.5333333333333333,1000.0
'110000',0,0.00025,1.4142135623730936e-5,0.4666666666666667,1000.0
