states,flag,Avg0,SD0,frust0,time
'0000',0,0.09603333333333335,0.0011854769316842677,0.4166666666666667,1000.0
'1000',0,0.09583333333333334,0.0010085743513604823,0.4166666666666667,1000.0
'1111',0,0.09624666666666666,0.0007871608617190148,0.4166666666666667,1000.0
'0010',0,0.05673,0.00043825411197918857,0.5833333333333334,1000.0
'1101',0,0.05739666666666667,0.000601461183748008,0.5833333333333334,1000.0
'0111',0,0.09624666666666666,0.0006445842760174071,0.4166666666666667,1000.0
'1110',0,0.09626333333333333,0.000941641592586525,0.4166666666666667,1000.0
'1001',0,0.058436666666666665,0.00017987650084309306,0.4166666666666667,1000.0
'0001',0,0.09695666666666668,0.0008455898664377516,0.4166666666666667,1000.0
'1010',0,0.018846666666666668,7.408703590297644e-5,0.5833333333333334,1000.0
'1100',0,0.01891666666666667,0.0003151013946159049,0.5833333333333334,1000.0
'0110',0,0.057736666666666665,0.000234141457717813,0.4166666666666667,1000.0
'1011',0,0.05859333333333333,0.0011517040514916258,0.5833333333333334,1000.0
'0101',0,0.018893333333333335,0.0003919467083956969,0.5833333333333334,1000.0
'0100',0,0.05757333333333333,2.6246692913374277e-5,0.5833333333333334,1000.0
'0011',0,0.019296666666666667,0.0006060986351705111,0.5833333333333334,1000.0
