states,flag,Avg0,SD0,frust0,time
'00101',1,0.05088,0.0003608323710533754,0.4,2.2553697264131602
'11010',1,0.04998333333333333,0.0002269116323349,0.4,2.256103085115147
'00111',1,0.049940000000000005,0.0004089824772122455,0.4,2.258859231279619
'00110',1,0.04988,0.0003797367509209522,0.4,2.2523788567291656
'10100',1,0.050383333333333336,0.00041907305117630956,0.4,2.258820443412048
'11001',1,0.05078333333333334,0.00043706089074890245,0.4,2.259484669312622
'01010',1,0.0499,0.0008319054433447759,0.4,2.266660248473026
'11000',1,0.049969999999999994,0.0008414669730100322,0.4,2.2643041540193702
'10110',1,0.04948666666666666,0.0005282886416428896,0.4,2.258155364284781
'10011',1,0.05009666666666666,0.0009581347620362298,0.4,2.2657570316116353
'01011',1,0.049633333333333335,0.00023342855200015377,0.4,2.252233103921107
'01100',1,0.050100000000000006,0.0005923399924592858,0.4,2.261122014001605
'10010',1,0.050493333333333335,0.0006575374936500259,0.4,2.265440736400743
'11100',1,0.049766666666666674,0.0002764456948882045,0.4,2.255635257926998
'01001',1,0.04962333333333333,0.00012119772641798812,0.4,2.2529914879919377
'01110',1,0.049916666666666665,0.0005014866786754054,0.4,2.255468293063472
'10001',1,0.04943,0.0005886141916966226,0.4,2.258078599014702
'01101',1,0.05014,0.0005242772803266101,0.4,2.2651456802491823
'10101',1,0.04980333333333333,0.0006133152171237519,0.4,2.259208063778931
'00011',1,0.04979,0.000355808937493145,0.4,2.2613851896903694
