states,flag,Avg0,SD0,frust0,time
'100111',0,0.00848,0.00022090722034374477,0.5333333333333333,1000.0
'001111',0,0.06183333333333333,0.0005881798666696716,0.3333333333333333,1000.0
'110101',0,0.0536,0.000594025813131607,0.4,1000.0
'010101',0,0.03991,0.0008485674202246197,0.4,1000.0
'001010',0,0.05459,0.00010677078252031136,0.4,1000.0
'110000',0,0.06244666666666667,0.00013274871834493548,0.3333333333333333,1000.0
'101000',0,0.009446666666666667,0.0001552059563576376,0.4666666666666667,1000.0
'011000',0,0.00867,0.00024385788210895892,0.5333333333333333,1000.0
'110010',0,0.04551333333333333,2.624669291337222e-5,0.4,1000.0
'111001',0,0.036006666666666666,0.00046204857849460856,0.4666666666666667,1000.0
'000110',0,0.03538,9.899494936611542e-5,0.4666666666666667,1000.0
'101010',0,0.04018,0.0006083310502240259,0.4,1000.0
'000111',0,0.019666666666666666,0.0003109483701338354,0.4,1000.0
'110001',0,0.023459999999999998,0.00032567877834864637,0.4,1000.0
'110011',0,0.029953333333333332,0.00047005909793935025,0.4666666666666667,1000.0
'001100',0,0.030113333333333336,0.0002242518425540545,0.4666666666666667,1000.0
'001000',0,0.01757333333333333,0.0001155662388223983,0.4666666666666667,1000.0
'010100',0,0.030103333333333333,0.0004202644669993189,0.4666666666666667,1000.0
'110100',0,0.007903333333333333,0.0003504600151546853,0.4666666666666667,1000.0
'101100',0,0.002473333333333333,0.00020072092289766122,0.6,1000.0
'100000',0,0.00433,3.2659863237108775e-5,0.5333333333333333,1000.0
'110110',0,0.018373333333333335,0.00044783429475147955,0.5333333333333333,1000.0
'001101',0,0.04512333333333333,0.00044582009326134546,0.4,1000.0
'011111',0,0.004096666666666667,0.0001369509238944946,0.5333333333333333,1000.0
'001110',0,0.022523333333333336,0.00025952948879762313,0.4,1000.0
'011101',0,0.00764,0.0001023067283548188,0.4666666666666667,1000.0
'100011',0,0.008103333333333332,0.00015326085243430146,0.5333333333333333,1000.0
'011011',0,0.0006399999999999999,3.559026084010437e-5,0.6666666666666666,1000.0
'111010',0,0.016653333333333336,4.7140452079101245e-6,0.4666666666666667,1000.0
'010000',0,0.00742,0.00014236104336041747,0.4666666666666667,1000.0
'000010',0,0.0023533333333333336,0.00023299976156401713,0.4666666666666667,1000.0
'101110',0,0.009413333333333334,0.00016579773487261128,0.5333333333333333,1000.0
'101011',0,0.029853333333333332,0.00022647050335283982,0.4666666666666667,1000.0
'101001',0,0.008446666666666667,0.00027716822007983223,0.5333333333333333,1000.0
'010111',0,0.009706666666666667,0.00016418147141366313,0.4666666666666667,1000.0
'010010',0,0.004136666666666667,0.00010842303978193736,0.5333333333333333,1000.0
'111000',0,0.020306666666666667,0.0004899206284922319,0.4,1000.0
'011110',0,0.00285,0.0001606237840420902,0.6,1000.0
'000011',0,0.0052899999999999996,0.00015641824275533444,0.5333333333333333,1000.0
'011010',0,0.0032166666666666663,6.548960901462833e-5,0.6,1000.0
'111100',0,0.005410000000000001,0.000197989898732233,0.5333333333333333,1000.0
'101111',0,0.007743333333333334,0.00025104227178350313,0.4666666666666667,1000.0
'111110',0,0.005273333333333334,0.0002003885115358554,0.6,1000.0
'110111',0,0.01797666666666667,5.5577773335110664e-5,0.4666666666666667,1000.0
'100101',0,0.0032,0.00016062378404208997,0.6,1000.0
'001001',0,0.017926666666666667,0.0002735365098523822,0.5333333333333333,1000.0
'010001',0,0.009266666666666666,0.00048760184121427987,0.5333333333333333,1000.0
'010011',0,0.002596666666666667,0.00018263503375736962,0.6,1000.0
'010110',0,0.00859,0.00026919633479426634,0.5333333333333333,1000.0
'000101',0,0.016276666666666665,6.128258770283488e-5,0.4666666666666667,1000.0
'001011',0,0.00837,0.0004224531532213563,0.4666666666666667,1000.0
'100010',0,0.007766666666666667,0.00011025223605694198,0.4666666666666667,1000.0
'000000',0,0.00476,8.164965809277282e-6,0.5333333333333333,1000.0
'011100',0,0.008440000000000001,0.0002616613587572056,0.5333333333333333,1000.0
'111101',0,0.00249,0.00013140268896284682,0.4666666666666667,1000.0
'101101',0,0.004293333333333334,0.00023626726862225798,0.5333333333333333,1000.0
'111011',0,0.00433,0.00013441230102437325,0.5333333333333333,1000.0
'111111',0,0.00441,7.788880963698625e-5,0.5333333333333333,1000.0
'000001',0,0.005166666666666667,3.8586123009300655e-5,0.6,1000.0
'000100',0,0.004166666666666667,0.00010208928554075677,0.5333333333333333,1000.0
'100001',0,0.002846666666666666,0.0001087300428686672,0.6,1000.0
'100100',0,0.0006666666666666666,1.2472191289246504e-5,0.6666666666666666,1000.0
'011001',0,0.00013666666666666666,2.6246692913372702e-5,0.6,1000.0
'100110',0,0.00011666666666666667,1.6996731711975944e-5,0.6,1000.0
