states,flag,Avg0,SD0,frust0,time
'11010',1,0.049783333333333325,0.0008564396586385348,0.4,2.2625002827765694
'11100',1,0.04954,0.00043366653856006246,0.4,2.2622602478211147
'01011',1,0.05023666666666666,0.00034615346628659135,0.4,2.2582199076949343
'11000',1,0.05047000000000001,7.071067811865677e-5,0.4,2.259826138514816
'00011',1,0.04985333333333333,0.00018190351532856503,0.4,2.2581830968702357
'01100',1,0.04978,0.0004789572005931207,0.4,2.2498093850168086
'10110',1,0.049370000000000004,0.00020607442021431508,0.4,2.252807771836846
'00111',1,0.05033000000000001,0.0005242772803266101,0.4,2.2695269843095285
'01010',1,0.05012333333333333,0.00012229290885229402,0.4,2.260555246153778
'10100',1,0.05016,0.00017720045146669188,0.4,2.261052602403266
'01101',1,0.049839999999999995,0.00022226110770892922,0.4,2.2618965839324905
'10010',1,0.04960666666666667,0.00033038697848970273,0.4,2.258434299038235
'10101',1,0.05040666666666666,0.00024362995619495712,0.4,2.2654666310128895
'01001',1,0.05073,0.0009232912144424777,0.4,2.2613991569735874
'10001',1,0.05024,0.0006657827473483121,0.4,2.2458799327022176
'11001',1,0.05008666666666667,0.0002209575122556865,0.4,2.255158542339075
'01110',1,0.050576666666666666,0.0005622178304615477,0.4,2.2655727334947406
'00101',1,0.05005333333333333,0.0005631064631922555,0.4,2.2692810427796335
'00110',1,0.04963,0.0004196029869610863,0.4,2.265660809092466
'10011',1,0.049183333333333336,0.0004659995231280354,0.4,2.279620385217766
