states,flag,Avg0,SD0,frust0,time
'111001',0,0.02025,0.00014236104336041753,0.5,1000.0
'010001',0,0.03613,0.0002379075450674069,0.43333333333333335,1000.0
'000110',0,0.02027666666666667,0.00032427697352040803,0.5,1000.0
'011101',0,0.08175,0.0004598550496261486,0.36666666666666664,1000.0
'101110',0,0.036006666666666666,0.0008641116183045363,0.43333333333333335,1000.0
'111100',0,0.04698,0.0006885249934945473,0.43333333333333335,1000.0
'110010',0,0.017003333333333332,0.00026637484032009454,0.36666666666666664,1000.0
'100001',0,0.018566666666666665,0.0001993879523831751,0.5,1000.0
'111010',0,0.00798,0.0003785058343892027,0.5,1000.0
'101010',0,0.024480000000000002,0.00024779023386727793,0.36666666666666664,1000.0
'101001',0,0.031766666666666665,2.4944382578495018e-5,0.36666666666666664,1000.0
'100011',0,0.041006666666666663,0.0005087457343528509,0.36666666666666664,1000.0
'011001',0,0.02902666666666667,0.0002800396797281106,0.43333333333333335,1000.0
'110001',0,0.0054133333333333325,0.00019154343864744852,0.5,1000.0
'101011',0,0.05958,0.0006522269543648136,0.36666666666666664,1000.0
'001101',0,0.017373333333333334,0.0002747524137999312,0.36666666666666664,1000.0
'110101',0,0.0012066666666666667,1.6996731711975923e-5,0.5666666666666667,1000.0
'010100',0,0.06047333333333333,0.00033628691453710754,0.36666666666666664,1000.0
'110110',0,0.016213333333333333,0.0005200213670823748,0.43333333333333335,1000.0
'010101',0,0.024533333333333334,0.0005324367463735854,0.36666666666666664,1000.0
'100010',0,0.08188666666666666,0.000870300075963584,0.36666666666666664,1000.0
'011110',0,0.01822,6.976149845485447e-5,0.5,1000.0
'110000',0,0.00872,0.00032444824959716896,0.5,1000.0
'011100',0,0.040810000000000006,0.000586571962052965,0.36666666666666664,1000.0
'101101',0,0.023253333333333334,0.00024004629183185154,0.43333333333333335,1000.0
'010110',0,0.03181,0.0005494239407476393,0.36666666666666664,1000.0
'000011',0,0.0476,0.00046540305112880413,0.43333333333333335,1000.0
'010010',0,0.023923333333333335,0.00028075295585660844,0.43333333333333335,1000.0
'000111',0,0.012126666666666666,0.0004587906809089399,0.5,1000.0
'001001',0,0.016303333333333333,0.00028534579412043613,0.43333333333333335,1000.0
'000101',0,0.00798,0.0001104536101718724,0.5,1000.0
'001111',0,0.00851,5.656854249492395e-5,0.5,1000.0
'001010',0,0.0013100000000000002,9.273618495495702e-5,0.5666666666666667,1000.0
'110100',0,0.003613333333333333,0.00010498677165349077,0.43333333333333335,1000.0
'100110',0,0.028333333333333335,0.00041555852643026007,0.43333333333333335,1000.0
'100101',0,0.0035399999999999997,8.164965809277265e-5,0.5666666666666667,1000.0
'010111',0,0.00414,0.00012247448713915922,0.5,1000.0
'111000',0,0.012136666666666665,0.0005951097004381259,0.5,1000.0
'011010',0,0.00353,0.00014142135623730948,0.5666666666666667,1000.0
'001011',0,0.0038566666666666667,0.0001452201394052796,0.43333333333333335,1000.0
'010011',0,0.0022299999999999998,0.0001349073756323204,0.43333333333333335,1000.0
'011000',0,0.00119,6.683312551921139e-5,0.5666666666666667,1000.0
'101000',0,0.00406,0.0001435270009440732,0.5,1000.0
'101100',0,0.0024,0.0002465765601187592,0.43333333333333335,1000.0
'001100',0,0.0017733333333333334,9.428090415820556e-6,0.5,1000.0
'100100',0,0.0012733333333333331,4.642796092394709e-5,0.5666666666666667,1000.0
'001110',0,0.005186666666666667,0.00024444949489732146,0.5,1000.0
'110011',0,0.00179,5.7154760664940875e-5,0.5,1000.0
'011011',0,0.0013466666666666668,5.792715732327587e-5,0.5666666666666667,1000.0
'100111',0,0.00113,8.286535263104031e-5,0.5666666666666667,1000.0
