states,flag,Avg0,SD0,frust0,time
'110001',0,0.10912333333333334,0.000931176078348717,0.36666666666666664,1000.0
'011110',0,0.08216,0.0009830903654632502,0.36666666666666664,1000.0
'010001',0,0.014433333333333334,0.00038125523675820586,0.43333333333333335,1000.0
'011101',0,0.006896666666666666,0.0002817011813172878,0.5,1000.0
'100011',0,0.01604,0.0001687206764645837,0.43333333333333335,1000.0
'111010',0,0.010910000000000001,0.00014236104336041704,0.43333333333333335,1000.0
'110000',0,0.059903333333333336,0.00023976840677805984,0.43333333333333335,1000.0
'100001',0,0.08295000000000001,0.00022759613353482487,0.36666666666666664,1000.0
'001111',0,0.059326666666666666,0.0005923024752794993,0.43333333333333335,1000.0
'000111',0,0.020063333333333332,0.00012364824660660858,0.5,1000.0
'100111',0,0.020043333333333333,0.00013572848714334766,0.43333333333333335,1000.0
'110100',0,0.008096666666666667,7.408703590297602e-5,0.43333333333333335,1000.0
'001110',0,0.1079,0.0014325501736414017,0.36666666666666664,1000.0
'011010',0,0.06655,0.0006255131226974099,0.23333333333333334,1000.0
'010000',0,0.014466666666666668,5.4365021434333867e-5,0.5,1000.0
'101110',0,0.014679999999999999,0.0005601785429664366,0.43333333333333335,1000.0
'000101',0,0.011426666666666667,9.877021593352729e-5,0.43333333333333335,1000.0
'011000',0,0.019766666666666665,0.00033983656202487845,0.43333333333333335,1000.0
'100110',0,0.005086666666666666,0.00017249798710580787,0.5,1000.0
'010101',0,0.01164,0.0003040833219146803,0.43333333333333335,1000.0
'101100',0,0.0024200000000000003,5.099019513592784e-5,0.5,1000.0
'101101',0,0.021133333333333337,0.00041491632355880517,0.43333333333333335,1000.0
'100101',0,0.06745000000000001,0.0004091454509095778,0.23333333333333334,1000.0
'000011',0,0.007046666666666666,0.00041314511843768535,0.5,1000.0
'101111',0,0.014943333333333331,0.00027010286106510494,0.5,1000.0
'011011',0,0.0036399999999999996,0.00022449944320643652,0.43333333333333335,1000.0
'111100',0,0.007056666666666667,0.0005733139531608222,0.5,1000.0
'001010',0,0.010450000000000001,0.00027940412786261185,0.36666666666666664,1000.0
'010010',0,0.021493333333333337,0.0002574662868976997,0.43333333333333335,1000.0
'110101',0,0.010353333333333334,0.0002811089152307736,0.36666666666666664,1000.0
'101011',0,0.005116666666666667,0.00021202725191719,0.5,1000.0
'011100',0,0.016103333333333334,3.7712361663282636e-5,0.43333333333333335,1000.0
'111000',0,0.01958,0.00035580893749314355,0.5,1000.0
'010100',0,0.00488,7.788880963698584e-5,0.5,1000.0
'111101',0,0.0017033333333333334,0.00012391753530294075,0.5666666666666667,1000.0
'001011',0,0.00778,0.00030243456592570026,0.43333333333333335,1000.0
'100010',0,0.0072900000000000005,8.98146239020501e-5,0.5,1000.0
'011001',0,0.005093333333333333,0.00011897712198383178,0.5,1000.0
'101010',0,0.011366666666666666,4.7140452079103705e-5,0.43333333333333335,1000.0
'110010',0,0.0023233333333333335,0.00013474255287605159,0.5,1000.0
'111001',0,0.00045999999999999996,7.788880963698614e-5,0.5666666666666667,1000.0
'100100',0,0.00365,0.00011430952132988159,0.43333333333333335,1000.0
'001101',0,0.00225,1.6329931618554388e-5,0.5,1000.0
'010011',0,0.00249,0.00014764823060233403,0.5,1000.0
'000010',0,0.0018700000000000001,0.00016970562748477145,0.5666666666666667,1000.0
'000110',0,0.0003466666666666666,5.312459150169743e-5,0.5666666666666667,1000.0
'010110',0,0.00011,2.943920288775949e-5,0.5666666666666667,1000.0
'101001',0,7.000000000000001e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'010111',0,2.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
'001001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'101000',0,2.3333333333333336e-5,1.8856180831641267e-5,0.6333333333333333,1000.0
'100000',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'110011',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.7,1000.0
'011111',0,6.6666666666666675e-6,4.714045207910318e-6,0.5666666666666667,1000.0
'110110',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
