states,flag,Avg0,SD0,frust0,time
'01001',1,0.04962666666666667,0.0003795025984393533,0.4,2.268277233458901
'00101',1,0.0501,0.001083728133189624,0.4,2.2677685931458855
'00111',1,0.05031666666666667,0.0003147838764754143,0.4,2.2573049252256556
'00110',1,0.049473333333333334,0.0004914151899248616,0.4,2.255013233083701
'01110',1,0.05013666666666666,0.00042718718249602067,0.4,2.254890686134065
'10110',1,0.050436666666666664,0.0004449968788904299,0.4,2.25308641584408
'01101',1,0.05059666666666666,0.0007241700230071826,0.4,2.2618559371749316
'01011',1,0.049683333333333336,0.0005801915392542573,0.4,2.2640874224068104
'11001',1,0.05045666666666667,0.0002444494948973202,0.4,2.269528065600252
'10010',1,0.05041333333333333,0.00024417662095749915,0.4,2.2567603948456236
'10011',1,0.04991333333333333,0.0005295490744229663,0.4,2.261122051317692
'10001',1,0.049783333333333325,0.000580019156771758,0.4,2.258898130746472
'11100',1,0.049916666666666665,0.0006053832578531476,0.4,2.2690454921825993
'01100',1,0.04904,0.0002943920288775947,0.4,2.2541295204210248
'00011',1,0.05003666666666667,0.00032355662392985967,0.4,2.2639468320090326
'10101',1,0.050089999999999996,0.0006070145522692733,0.4,2.259379112246583
'11000',1,0.050403333333333335,0.0005435888969514442,0.4,2.2452837884961894
'11010',1,0.04966333333333334,0.00010873004286866936,0.4,2.2648544685334513
'01010',1,0.049516666666666674,0.0003477866523539335,0.4,2.260334316950896
'10100',1,0.050396666666666666,0.0005877830287520131,0.4,2.2643872392757047
