states,flag,Avg0,SD0,frust0,time
'110100',0,0.007983333333333334,7.408703590297615e-5,0.5,1000.0
'001110',0,0.04270666666666667,0.0005292972279877876,0.36666666666666664,1000.0
'111000',0,0.04600666666666667,0.000913649580285329,0.36666666666666664,1000.0
'011110',0,0.09479333333333333,0.00018061622912191917,0.3,1000.0
'000111',0,0.04515333333333333,0.0002904402788105607,0.36666666666666664,1000.0
'110001',0,0.04283,0.0003634097778908367,0.36666666666666664,1000.0
'111100',0,0.02316,0.00010614455552060496,0.43333333333333335,1000.0
'100110',0,0.04522333333333334,0.0005016195991209086,0.36666666666666664,1000.0
'101001',0,0.10191,0.0009579144011862419,0.36666666666666664,1000.0
'100011',0,0.046169999999999996,0.001020032679215066,0.36666666666666664,1000.0
'100001',0,0.09362,0.000831745153277132,0.3,1000.0
'010110',0,0.10206333333333334,0.0007875842106650506,0.36666666666666664,1000.0
'011100',0,0.047003333333333334,9.463379711052037e-5,0.36666666666666664,1000.0
'110110',0,0.004283333333333333,8.37987005998434e-5,0.43333333333333335,1000.0
'011001',0,0.04543333333333333,0.0009193234227167036,0.36666666666666664,1000.0
'000110',0,0.034666666666666665,0.0005200213670823748,0.43333333333333335,1000.0
'101010',0,0.007850000000000001,3.7416573867739436e-5,0.5,1000.0
'011101',0,0.02326,0.00020607442021431668,0.43333333333333335,1000.0
'001011',0,0.00813,0.000247116706571342,0.5,1000.0
'111001',0,0.03370666666666666,0.00015151090903151444,0.43333333333333335,1000.0
'100010',0,0.02308,0.0002619160170741754,0.43333333333333335,1000.0
'000011',0,0.024073333333333335,0.0005332499934885654,0.43333333333333335,1000.0
'010101',0,0.00759,0.000187082869338697,0.5,1000.0
'101000',0,0.00455,0.00015121728296285035,0.43333333333333335,1000.0
'010001',0,0.004523333333333333,6.649979114419999e-5,0.43333333333333335,1000.0
'110000',0,0.004616666666666667,0.00020531818125912635,0.43333333333333335,1000.0
'001111',0,0.0046,0.0001444529912001365,0.43333333333333335,1000.0
'000101',0,0.0020633333333333333,0.0003009245014211298,0.5666666666666667,1000.0
'001001',0,0.0044533333333333334,0.00012283683848458865,0.43333333333333335,1000.0
'010011',0,0.0006933333333333335,9.672412085697939e-5,0.5,1000.0
'101100',0,0.0006500000000000001,1.4142135623730936e-5,0.5,1000.0
'011011',0,0.0020466666666666667,8.379870059984359e-5,0.5666666666666667,1000.0
'101110',0,0.0044599999999999996,0.00028296053906272253,0.43333333333333335,1000.0
'010111',0,0.004446666666666667,9.741092797468312e-5,0.43333333333333335,1000.0
'100100',0,0.001796666666666667,0.00011115554667022036,0.5666666666666667,1000.0
'011010',0,0.00198,6.976149845485459e-5,0.5,1000.0
'111010',0,0.00189,9.899494936611673e-5,0.5666666666666667,1000.0
'111110',0,0.00049,6.377042156569662e-5,0.5,1000.0
'100101',0,0.0019166666666666666,0.000294089933334837,0.5,1000.0
'100000',0,0.00055,2.8284271247461872e-5,0.5,1000.0
'001101',0,0.00061,4.082482904638632e-5,0.5,1000.0
'000001',0,0.00044,3.7416573867739416e-5,0.5,1000.0
'100111',0,0.0006266666666666668,7.363574011458176e-5,0.43333333333333335,1000.0
'011000',0,0.0007033333333333333,0.00011323525167642018,0.43333333333333335,1000.0
'110010',0,0.0006433333333333333,3.399346342395189e-5,0.5,1000.0
'011111',0,0.0005533333333333333,2.357022603955159e-5,0.5,1000.0
