states,flag,Avg0,SD0,frust0,time
'000011',0,0.12829666666666667,0.0003151013946159126,0.36666666666666664,1000.0
'101100',0,0.02672333333333333,0.00043021958217739074,0.36666666666666664,1000.0
'011100',0,0.08678333333333332,0.0006153770298677805,0.3,1000.0
'111011',0,0.010436666666666665,0.00035122009560324913,0.5,1000.0
'000111',0,0.012513333333333333,0.00048746509846574887,0.36666666666666664,1000.0
'100011',0,0.08716000000000002,0.00029200456617434455,0.3,1000.0
'111001',0,0.015436666666666666,0.0002552558629210216,0.5,1000.0
'011000',0,0.04617666666666667,0.0002960105103239113,0.3,1000.0
'111100',0,0.12735,0.0006499743584685982,0.36666666666666664,1000.0
'010011',0,0.026639999999999997,0.00028647280266487165,0.36666666666666664,1000.0
'000010',0,0.04318,0.0001275408431313946,0.5,1000.0
'011010',0,0.013503333333333334,3.858612300930078e-5,0.43333333333333335,1000.0
'011101',0,0.02877333333333333,1.6996731711975256e-5,0.43333333333333335,1000.0
'100111',0,0.04582333333333333,0.00027475241379993324,0.3,1000.0
'000110',0,0.015659999999999997,0.00047770283649984784,0.5,1000.0
'101000',0,0.0012833333333333334,0.00014839886193034713,0.5,1000.0
'010000',0,0.0066433333333333336,0.00021514852750806573,0.5,1000.0
'001110',0,0.0015633333333333332,4.027681991198191e-5,0.5666666666666667,1000.0
'100010',0,0.029300000000000003,0.0005457716250105592,0.43333333333333335,1000.0
'101101',0,0.015043333333333332,0.0001228368384845885,0.5,1000.0
'010001',0,0.004796666666666667,0.0002286676384819002,0.5,1000.0
'110011',0,0.0011533333333333333,7.363574011458176e-5,0.43333333333333335,1000.0
'100101',0,0.013563333333333332,5.557777333511011e-5,0.43333333333333335,1000.0
'111101',0,0.044399999999999995,0.000855141313857931,0.5,1000.0
'101111',0,0.00664,0.00011575836902790196,0.5,1000.0
'010100',0,0.006030000000000001,0.00019096247449870005,0.5,1000.0
'011001',0,0.012429999999999998,0.0007083784299369936,0.43333333333333335,1000.0
'100001',0,0.005226666666666667,0.00029238483012784534,0.5666666666666667,1000.0
'101010',0,0.012146666666666667,0.00036808815369268366,0.5,1000.0
'011111',0,0.0012900000000000001,4.0824829046386325e-5,0.5666666666666667,1000.0
'111000',0,0.012113333333333332,0.00010338708279513893,0.36666666666666664,1000.0
'100100',0,0.004396666666666667,0.00016499158227686116,0.43333333333333335,1000.0
'001100',0,0.0011866666666666666,4.988876515698592e-5,0.43333333333333335,1000.0
'001111',0,0.003283333333333334,0.00018553226733434322,0.5666666666666667,1000.0
'010101',0,0.012020000000000001,0.00011860297916438145,0.5,1000.0
'100110',0,0.012556666666666667,0.00039237170585499135,0.43333333333333335,1000.0
'000101',0,0.004396666666666667,3.8586123009300655e-5,0.5,1000.0
'011011',0,0.00457,0.00017568911937472612,0.43333333333333335,1000.0
'110101',0,0.0033366666666666666,5.557777333511023e-5,0.5666666666666667,1000.0
'000100',0,0.010416666666666666,0.00013523641850067216,0.5,1000.0
'110000',0,0.00324,6.37704215656966e-5,0.5666666666666667,1000.0
'011110',0,0.00517,0.00014966629547095775,0.5666666666666667,1000.0
'010010',0,0.015126666666666668,0.0002876726534718853,0.5,1000.0
'101011',0,0.005906666666666667,8.379870059984378e-5,0.5,1000.0
'001000',0,0.0012533333333333333,2.624669291337267e-5,0.5666666666666667,1000.0
'111010',0,0.004406666666666666,7.363574011458157e-5,0.5,1000.0
'101110',0,0.0045966666666666664,0.0002683695627716048,0.5,1000.0
'001010',0,0.0034700000000000004,9.899494936611671e-5,0.5666666666666667,1000.0
'001011',0,0.0016499999999999998,0.00015641824275533416,0.5666666666666667,1000.0
'010111',0,0.00117,9.416297927883687e-5,0.5,1000.0
'110010',0,0.0008433333333333334,6.236095644623233e-5,0.5666666666666667,1000.0
'110001',0,0.00161,0.00018672618098881217,0.5666666666666667,1000.0
'001101',0,0.0008366666666666667,8.178562764256863e-5,0.5666666666666667,1000.0
'010110',0,0.0009766666666666667,6.342099196813482e-5,0.6333333333333333,1000.0
'110100',0,0.0016066666666666666,0.00012283683848458857,0.5666666666666667,1000.0
'100000',0,0.0012433333333333333,0.00014727148022916352,0.5666666666666667,1000.0
'101001',0,0.0009833333333333335,4.496912521077341e-5,0.6333333333333333,1000.0
'110111',0,0.00117,5.099019513592788e-5,0.5666666666666667,1000.0
'110110',0,0.00020333333333333336,3.299831645537221e-5,0.7,1000.0
'000000',0,2.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'001001',0,0.00018999999999999998,3.559026084010437e-5,0.7,1000.0
'000001',0,4.6666666666666665e-5,2.0548046676563253e-5,0.6333333333333333,1000.0
'111110',0,3.6666666666666666e-5,9.428090415820635e-6,0.6333333333333333,1000.0
