states,flag,Avg0,SD0,frust0,time
'111010',0,0.02580333333333333,0.0007471873184743501,0.43333333333333335,1000.0
'101110',0,0.11463333333333332,0.0012328918128620262,0.3,1000.0
'010010',0,0.0046700000000000005,0.00023252240035460372,0.43333333333333335,1000.0
'011010',0,0.048896666666666665,0.0001596524001977051,0.36666666666666664,1000.0
'010011',0,0.06043333333333333,0.0005537949881399141,0.43333333333333335,1000.0
'011001',0,0.03818,0.0005488776427097995,0.36666666666666664,1000.0
'100100',0,0.02010333333333333,0.00017745108872274914,0.5,1000.0
'100110',0,0.03811666666666667,0.0008067355342503659,0.36666666666666664,1000.0
'000111',0,0.028509999999999997,0.00021416504538945318,0.43333333333333335,1000.0
'101100',0,0.06028666666666666,0.00013767917618708847,0.43333333333333335,1000.0
'010001',0,0.11478666666666666,0.0005000222217284159,0.3,1000.0
'010111',0,0.030936666666666664,0.0005508982563857767,0.43333333333333335,1000.0
'011011',0,0.019629999999999998,0.00011775681155103747,0.5,1000.0
'100111',0,0.016473333333333336,0.00047359147890232154,0.36666666666666664,1000.0
'101000',0,0.03018333333333333,0.0002266176417571145,0.43333333333333335,1000.0
'110110',0,0.0015433333333333332,5.185449728701352e-5,0.5,1000.0
'010000',0,0.00472,0.00029439202887759496,0.43333333333333335,1000.0
'100101',0,0.04807666666666666,0.00024716166549222006,0.36666666666666664,1000.0
'011000',0,0.016806666666666664,0.0003090127649287149,0.36666666666666664,1000.0
'000101',0,0.026163333333333334,0.00013816254517375008,0.43333333333333335,1000.0
'110101',0,0.006833333333333334,0.00019601587237318873,0.36666666666666664,1000.0
'111000',0,0.028393333333333336,0.0003502697373295162,0.43333333333333335,1000.0
'001010',0,0.00682,7.788880963698618e-5,0.36666666666666664,1000.0
'010101',0,0.06649666666666666,0.0005257587110283745,0.3,1000.0
'110000',0,0.01217,0.00033025242870668913,0.5,1000.0
'101101',0,0.00466,0.00023423634787681142,0.43333333333333335,1000.0
'001111',0,0.011906666666666668,0.0005495654849262482,0.5,1000.0
'101010',0,0.06600333333333332,0.0002932954520994533,0.3,1000.0
'001000',0,0.0005033333333333334,2.6246692913372705e-5,0.5,1000.0
'110100',0,0.007113333333333333,0.0001532608524343019,0.5,1000.0
'101011',0,0.002506666666666667,0.00012918548250050733,0.5666666666666667,1000.0
'001011',0,0.007036666666666667,0.00038386919068291434,0.5,1000.0
'101111',0,0.004843333333333334,0.0001236482466066097,0.43333333333333335,1000.0
'110001',0,0.006053333333333333,5.7348835113617325e-5,0.5,1000.0
'001001',0,0.00158,4.242640687119286e-5,0.5,1000.0
'001110',0,0.006000000000000001,8.485281374238593e-5,0.5,1000.0
'110010',0,0.0036366666666666665,0.00010873004286866723,0.5,1000.0
'101001',0,0.0006366666666666667,8.73053390247253e-5,0.5666666666666667,1000.0
'011101',0,1.6666666666666667e-5,9.428090415820634e-6,0.5,1000.0
'010100',0,0.0023366666666666666,7.760297817881881e-5,0.5666666666666667,1000.0
'001101',0,0.0038433333333333327,0.00027620443314488807,0.5,1000.0
'010110',0,0.00062,0.0001067707825203131,0.5666666666666667,1000.0
'110111',0,0.00051,5.8878405775519e-5,0.5,1000.0
'100001',0,9.666666666666667e-5,2.6246692913372705e-5,0.6333333333333333,1000.0
'100011',0,4.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
'011110',0,0.00013333333333333334,4.109609335312651e-5,0.6333333333333333,1000.0
'111100',0,3.3333333333333335e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'100000',0,3.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'100010',0,2.3333333333333336e-5,1.2472191289246474e-5,0.5,1000.0
'111110',0,3.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'000011',0,3.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'011111',0,2.0e-5,0.0,0.6333333333333333,1000.0
'011100',0,3.3333333333333335e-5,2.0548046676563257e-5,0.6333333333333333,1000.0
'000001',0,3.3333333333333335e-5,1.8856180831641267e-5,0.5666666666666667,1000.0
'111111',0,1.0e-5,0.0,0.7,1000.0
'000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.7,1000.0
'111101',0,6.6666666666666675e-6,9.428090415820634e-6,0.5666666666666667,1000.0
