states,flag,Avg0,SD0,frust0,time
'1101',0,0.15320666666666669,0.0005977922344389833,0.3333333333333333,1000.0
'0011',0,0.10342333333333333,0.000773836043501609,0.3333333333333333,1000.0
'0101',0,0.08957666666666668,0.0007110711794343995,0.5,1000.0
'1111',0,0.04014666666666667,0.0006554557362798984,0.5,1000.0
'0000',0,0.03983333333333333,0.00045330882286680587,0.5,1000.0
'0100',0,0.04948333333333333,0.0006329999122345038,0.5,1000.0
'1010',0,0.08884666666666667,0.0007570703768841826,0.5,1000.0
'1011',0,0.04932333333333333,0.00015839472494022394,0.5,1000.0
'0001',0,0.024806666666666668,0.0004865068230650922,0.5,1000.0
'0010',0,0.15320666666666669,0.0009471477650762323,0.3333333333333333,1000.0
'1100',0,0.10398999999999999,0.00018457157599875907,0.3333333333333333,1000.0
'1000',0,0.02971666666666667,0.0001918911728616574,0.6666666666666666,1000.0
'1110',0,0.024583333333333336,0.0006269680126520711,0.5,1000.0
'0110',0,0.010133333333333333,0.00011841546445554351,0.6666666666666666,1000.0
'0111',0,0.029906666666666665,0.0004645667037382492,0.6666666666666666,1000.0
'1001',0,0.009816666666666666,0.0001065624490876385,0.6666666666666666,1000.0
