states,flag,Avg0,SD0,frust0,time
'00101',0,0.07221666666666667,0.000512791922279941,0.45,1000.0
'10110',1,0.08059333333333334,0.0004797453027967623,0.35,3.602852298892016
'00011',0,0.07240999999999999,0.00035580893749314214,0.35,1000.0
'01101',0,0.07282333333333334,0.001084722186655283,0.35,1000.0
'00010',0,0.07346333333333334,0.0005704579057408401,0.35,1000.0
'10010',0,0.07265333333333333,0.000979671146638275,0.35,1000.0
'11110',0,0.07341,0.00130099961568019,0.45,1000.0
'10101',1,0.053579999999999996,0.00047895720059312063,0.45,3.1224494139662387
'00001',0,0.07329000000000001,0.00030011109054259825,0.45,1000.0
'01010',1,0.05439333333333333,0.0008658842622172761,0.45,3.138146121833414
'11100',0,0.07405333333333335,0.0007290328448629004,0.35,1000.0
'11010',0,0.07325333333333334,0.00039177658032210703,0.45,1000.0
'01001',1,0.08100333333333333,0.0013808531984087044,0.35,3.648004420140957
'11101',0,0.07285666666666667,0.00042050234508528403,0.35,1000.0
