states,flag,Avg0,SD0,frust0,time
'10101',1,0.049556666666666666,0.0007178826892714147,0.4,2.2646447339647975
'01101',1,0.05028,0.0006174679478860966,0.4,2.2548340400652958
'10100',1,0.05048333333333333,0.00035668224265054336,0.4,2.265584594955584
'00011',1,0.05019666666666667,0.0008862781103518757,0.4,2.260833569337057
'11100',1,0.04979666666666666,0.0007027722880769325,0.4,2.254723693175984
'11010',1,0.04998,0.0003184336665618115,0.4,2.275965431444943
'01010',1,0.05094666666666667,0.0007029619872763784,0.4,2.257958136879085
'10011',1,0.04914333333333334,0.0003886157771143927,0.4,2.2585050820016166
'00110',1,0.05044666666666666,0.00043759443425264033,0.4,2.269827841554779
'01001',1,0.04989,0.0008013738203859674,0.4,2.253646622525329
'00101',1,0.04986666666666667,0.0009000123455943374,0.4,2.2445006961671212
'00111',1,0.049773333333333336,0.0005164838386199078,0.4,2.268059658347545
'10110',1,0.050199999999999995,0.0008258732751861303,0.4,2.268431501211647
'11001',1,0.050166666666666665,0.0002548637980482032,0.4,2.2602623115421805
'10010',1,0.05032333333333333,0.0003953338954464816,0.4,2.261620209394808
'01011',1,0.04943333333333333,0.0001922382780706183,0.4,2.2651255226070184
'01100',1,0.05043,0.00042669270753865294,0.4,2.263012949822175
'01110',1,0.04972000000000001,0.00030626785662227137,0.4,2.2584875832699636
'11000',1,0.05013,0.00028994252303976944,0.4,2.274091779085732
'10001',1,0.04923666666666667,0.0003184685576665661,0.4,2.271604961721828
