states,flag,Avg0,SD0,frust0,time
'00111',1,0.049969999999999994,0.0003849675310984035,0.4,2.26283178610689
'01100',1,0.04979666666666666,0.00012498888839501755,0.4,2.2569039132986295
'10010',1,0.04956666666666667,0.0007439683386333656,0.4,2.2537597706270023
'00011',1,0.05032333333333333,0.0007024401912064985,0.4,2.2550577744053797
'11001',1,0.050396666666666666,0.0001033870827951405,0.4,2.25754183017764
'10100',1,0.04976333333333333,0.0003488393453853623,0.4,2.2627970448126735
'11000',1,0.05072000000000001,0.0002808320969310066,0.4,2.262865625511273
'01101',1,0.05025666666666667,0.0004289781139198402,0.4,2.2536571856422785
'10101',1,0.05043333333333333,0.0006389748734409603,0.4,2.254735295313273
'01110',1,0.049339999999999995,0.0003128364855106674,0.4,2.259601101655795
'00101',1,0.04984333333333333,0.00019482185594936466,0.4,2.2655004252781126
'11010',1,0.050263333333333333,0.0006539283005209537,0.4,2.2567839205453963
'10011',1,0.05034333333333333,0.0003007028803025048,0.4,2.2514681413852684
'01010',1,0.049749999999999996,0.0004868949236402724,0.4,2.262112073813697
'11100',1,0.048966666666666665,0.00038055515004033555,0.4,2.260557533190396
'01011',1,0.05006333333333334,0.00023837412238374766,0.4,2.2582547788549907
'10110',1,0.04987333333333333,0.00012710450643291926,0.4,2.251411737433076
'01001',1,0.05047666666666667,0.0008156932974810798,0.4,2.2515751321325506
'00110',1,0.04947666666666667,0.00023697163449568336,0.4,2.2719156548188653
'10001',1,0.050376666666666674,0.00043276886312313334,0.4,2.262564043366799
