states,flag,Avg0,SD0,frust0,time
'010001',0,0.0019633333333333334,0.00024143091949642434,0.43333333333333335,1000.0
'110100',0,0.010460000000000002,4.966554808583787e-5,0.5,1000.0
'110000',0,0.06061,0.00012027745701779365,0.36666666666666664,1000.0
'111110',0,0.027823333333333335,0.00025486379804820405,0.43333333333333335,1000.0
'101000',0,0.005256666666666666,7.586537784494028e-5,0.5,1000.0
'100011',0,0.02607,0.00019815818596935738,0.43333333333333335,1000.0
'010011',0,0.07622000000000001,0.00038609152628187607,0.36666666666666664,1000.0
'011010',0,0.014786666666666665,0.00035705586242055836,0.5,1000.0
'011000',0,0.03933999999999999,0.00053391634800469,0.43333333333333335,1000.0
'100111',0,0.03893,0.0005304714883949937,0.43333333333333335,1000.0
'000111',0,0.02563333333333333,0.0006492217563274429,0.36666666666666664,1000.0
'110101',0,0.0029266666666666664,5.792715732327585e-5,0.6333333333333333,1000.0
'101100',0,0.07495,0.0005061620293937476,0.36666666666666664,1000.0
'000001',0,0.027623333333333333,0.0005927525247146194,0.43333333333333335,1000.0
'001111',0,0.06140333333333333,0.00046885202593379446,0.36666666666666664,1000.0
'111010',0,0.013673333333333334,0.00027644569488820443,0.43333333333333335,1000.0
'111000',0,0.02613666666666667,0.00012552113589175132,0.36666666666666664,1000.0
'111100',0,0.032253333333333335,0.00027932458220182365,0.36666666666666664,1000.0
'100110',0,0.0014966666666666668,8.055363982396386e-5,0.5666666666666667,1000.0
'001000',0,0.010093333333333333,0.00017461067804945085,0.5666666666666667,1000.0
'011100',0,0.025766666666666663,0.00039600785626325873,0.43333333333333335,1000.0
'100101',0,0.014676666666666666,0.0003370789554721887,0.5,1000.0
'100000',0,0.012213333333333333,0.00012970050972229108,0.5,1000.0
'100010',0,0.005016666666666667,0.00016739839372652951,0.5666666666666667,1000.0
'000011',0,0.03223,0.000378505834389204,0.36666666666666664,1000.0
'010010',0,0.0152,0.0002539028685672271,0.5,1000.0
'011110',0,0.00477,0.00014966629547095766,0.5,1000.0
'101111',0,0.03634333333333333,0.00023213980461973333,0.43333333333333335,1000.0
'001100',0,0.02000333333333333,0.00012710450643291794,0.43333333333333335,1000.0
'010000',0,0.03567,0.000311555238547945,0.43333333333333335,1000.0
'110010',0,0.008906666666666667,0.00025090945688745057,0.43333333333333335,1000.0
'100100',0,0.026593333333333333,0.0005122716293356693,0.5,1000.0
'000101',0,0.01426,0.00018384776310850223,0.43333333333333335,1000.0
'011011',0,0.026686666666666668,4.189935029992164e-5,0.5,1000.0
'001011',0,0.01031,0.00036578682316343775,0.5,1000.0
'001101',0,0.00876,0.0001392838827718412,0.43333333333333335,1000.0
'101101',0,0.015483333333333333,0.0003111626941363984,0.5,1000.0
'101110',0,0.0018866666666666667,0.00011953614051360744,0.43333333333333335,1000.0
'111111',0,0.005606666666666667,0.0002854625875467552,0.5666666666666667,1000.0
'110011',0,0.020926666666666666,0.00021746008573733433,0.43333333333333335,1000.0
'110111',0,0.010103333333333334,0.0001543444920372034,0.5666666666666667,1000.0
'001010',0,0.0028166666666666665,0.00010077477638553976,0.6333333333333333,1000.0
'100001',0,0.004593333333333334,0.0002538153309440198,0.5,1000.0
'111001',0,0.0008399999999999999,7.257180352359081e-5,0.6333333333333333,1000.0
'010101',0,0.0015966666666666664,0.00013474255287605156,0.5666666666666667,1000.0
'011101',0,0.005026666666666666,0.00012283683848458824,0.5666666666666667,1000.0
'000000',0,0.00544,0.00029393876913398105,0.5666666666666667,1000.0
'110001',0,0.00267,0.00011224972160321818,0.5,1000.0
'110110',0,0.0012966666666666667,3.8586123009300757e-5,0.5666666666666667,1000.0
'101001',0,0.003986666666666667,0.00013072447700751718,0.6333333333333333,1000.0
'011111',0,0.012036666666666668,0.0001027402333828164,0.5,1000.0
'010111',0,0.005023333333333334,8.178562764256885e-5,0.5,1000.0
'101011',0,0.00337,2.828427124746177e-5,0.5666666666666667,1000.0
'101010',0,0.0016899999999999999,9.201449161228178e-5,0.5666666666666667,1000.0
'000100',0,0.00233,3.265986323710913e-5,0.5666666666666667,1000.0
'010100',0,0.00352,7.25718035235908e-5,0.5666666666666667,1000.0
'001110',0,0.0025800000000000003,9.201449161228178e-5,0.5,1000.0
'111011',0,0.0022,2.4494897427831846e-5,0.5666666666666667,1000.0
'000010',0,0.0011200000000000001,5.099019513592788e-5,0.6333333333333333,1000.0
'010110',0,0.004036666666666667,0.00016739839372652951,0.6333333333333333,1000.0
'011001',0,0.0014933333333333333,0.0001621384867602041,0.5666666666666667,1000.0
'111101',0,0.00111,5.099019513592788e-5,0.6333333333333333,1000.0
'001001',0,0.0013466666666666668,0.0001040299102288483,0.5666666666666667,1000.0
'000110',0,0.0008133333333333333,4.1899350299921794e-5,0.6333333333333333,1000.0
