states,flag,Avg0,SD0,frust0,time
'001101',0,0.11138999999999999,0.0008131830462243214,0.26666666666666666,1000.0
'110110',0,0.05509,0.0005278257288158656,0.3333333333333333,1000.0
'111010',0,0.055343333333333335,8.259674462242643e-5,0.3333333333333333,1000.0
'001100',0,0.11168333333333332,0.0005704579057408351,0.3333333333333333,1000.0
'111011',0,0.11145666666666669,0.0011301425672109798,0.4,1000.0
'110010',0,0.11064999999999998,0.001063704219539752,0.26666666666666666,1000.0
'000101',0,0.05547,0.0005826376804384227,0.3333333333333333,1000.0
'000100',0,0.11139333333333334,0.0005601388716698387,0.4,1000.0
'001001',0,0.05556333333333333,0.0012190797986824137,0.3333333333333333,1000.0
'110011',0,0.10986,0.0008688306317497499,0.3333333333333333,1000.0
'111110',0,0.05554,0.000639374694525832,0.4,1000.0
'000001',0,0.05656,0.00024913182588073276,0.4,1000.0
