states,flag,Avg0,SD0,frust0,time
'10101',1,0.04952666666666666,0.00017518244457961319,0.4,2.266781293433947
'00110',1,0.05063,0.0009613532129243642,0.4,2.259310392601545
'01001',1,0.05013666666666666,0.00018624953392931963,0.4,2.271817582515243
'11000',1,0.04998666666666667,0.00043361529288324596,0.4,2.259136866250174
'00111',1,0.05049,0.0008659484203269063,0.4,2.2582434837392404
'01010',1,0.04966333333333334,0.0006057685660015353,0.4,2.263409340990007
'10100',1,0.04972666666666667,9.428090415820577e-5,0.4,2.2580577745489765
'01101',1,0.05042,0.0005185235449491824,0.4,2.2593818379196757
'10001',1,0.05016,0.0003734523619776275,0.4,2.259027117516991
'10110',1,0.04975666666666667,0.0005564370784035008,0.4,2.265451778561107
'10011',1,0.050083333333333334,0.0002651205176686429,0.4,2.263948800965936
'10010',1,0.04953,0.000708378429936993,0.4,2.266248558421527
'00011',1,0.050249999999999996,0.000547783412186484,0.4,2.266664238962131
'11001',1,0.04958333333333333,0.00039194670839569795,0.4,2.2598709919090156
'11010',1,0.049716666666666666,0.0003890444133457713,0.4,2.263079803030323
'00101',1,0.05006,0.001312783302757921,0.4,2.2583537012517487
'01110',1,0.04993,0.00036340977789083663,0.4,2.258357191564665
'01100',1,0.050283333333333326,0.0009618154131063252,0.4,2.2579808644644306
'11100',1,0.04999666666666666,8.21921867062553e-5,0.4,2.2650927715950697
'01011',1,0.05007,0.0006280658139611365,0.4,2.2550135616805878
