states,flag,Avg0,SD0,frust0,time
'10011',1,0.04914333333333334,0.0007763303993074654,0.4,2.2664754556970115
'11001',1,0.04988666666666667,0.0008195256080332234,0.4,2.252785564217906
'00111',1,0.050373333333333326,0.00045580210130664477,0.4,2.259409011224537
'11010',1,0.05083666666666666,0.0005186092513208349,0.4,2.2619961403267657
'01001',1,0.05041333333333334,0.0002714569742866979,0.4,2.259161179960176
'10110',1,0.05023666666666667,0.00032221455929585516,0.4,2.253079062646263
'01100',1,0.04955666666666667,0.0002490426112580377,0.4,2.263653323137621
'00011',1,0.04949,0.00016673332000533136,0.4,2.2761486725432287
'01110',1,0.04959333333333333,0.0003347967874530619,0.4,2.263097288618868
'00110',1,0.05004666666666666,0.0005443242497711157,0.4,2.253142480457878
'01101',1,0.049949999999999994,0.0002099206199177828,0.4,2.2625669260865098
'00101',1,0.05056,0.00020314198646923366,0.4,2.260303492253636
'10100',1,0.049826666666666665,0.0004893760199364981,0.4,2.259325944639223
'01010',1,0.050293333333333336,0.00045842726310239623,0.4,2.259777204587289
'10101',1,0.04995666666666667,0.0005627511784873393,0.4,2.252263747292765
'10001',1,0.04975666666666667,0.0002559079695689229,0.4,2.258850596455629
'11100',1,0.049883333333333335,0.00020981473309141663,0.4,2.260050301852042
'11000',1,0.04970666666666667,0.0005020845435670052,0.4,2.255063565537947
'01011',1,0.0502,0.00018547236990991498,0.4,2.260700030876658
'10010',1,0.05029,0.00010677078252031266,0.4,2.257969789119754
