states,flag,Avg0,SD0,frust0,time
'11000',1,0.050023333333333336,0.0009076465293395998,0.4,2.2616268078718194
'01011',1,0.04953666666666667,0.00016213848676020185,0.4,2.263665053998865
'11001',1,0.049666666666666665,0.00015584892970081234,0.4,2.25715377120926
'10010',1,0.05004,0.00025311394008759323,0.4,2.2626196244848735
'10001',1,0.04952666666666666,0.0002653718564999343,0.4,2.267914923591527
'01010',1,0.050359999999999995,0.0002933712096758437,0.4,2.2566320420975714
'10100',1,0.05001,0.000884646822183859,0.4,2.26201407851736
'10101',1,0.05010333333333333,0.0004692073694599828,0.4,2.2630697207831667
'11100',1,0.04983666666666667,0.0005561974070018267,0.4,2.2654504229913215
'01110',1,0.04976666666666666,0.0004865068230650935,0.4,2.2607611983388716
'00101',1,0.048896666666666665,0.001097704675928619,0.4,2.2601073579674495
'00111',1,0.05006333333333333,0.0002735365098523807,0.4,2.263277864149352
'00110',1,0.05018999999999999,0.0003925132694147647,0.4,2.2638940215438716
'10110',1,0.0512,0.0003850541087518292,0.4,2.26567948411726
'01001',1,0.04929666666666666,0.00040202266381663516,0.4,2.2633626944813003
'01101',1,0.04982333333333333,0.0005169998925424331,0.4,2.248490050636543
'01100',1,0.05017,0.0008839683252243835,0.4,2.2548716496522467
'11010',1,0.051243333333333335,0.000272559881290128,0.4,2.2596369468105557
'00011',1,0.04991,0.0008558426646683765,0.4,2.2605959291515654
'10011',1,0.05033666666666667,0.0006340522235764367,0.4,2.255965097662595
