states,flag,Avg0,SD0,frust0,time
'10001',1,0.05082,0.0005840091323486865,0.4,2.2522633141756647
'10100',1,0.04950333333333334,0.0004179579989531099,0.4,2.262323656634183
'10101',1,0.04972666666666667,0.00038784303812524734,0.4,2.2581609723726737
'00101',1,0.04981666666666667,0.00046082052423427954,0.4,2.272705856764692
'00111',1,0.05018999999999999,0.0005640921910468171,0.4,2.262209213558616
'01011',1,0.04995333333333333,0.0005675874871379372,0.4,2.2590459771524487
'00011',1,0.05004333333333333,0.0002309882151876032,0.4,2.2660686271566006
'11001',1,0.050326666666666665,0.0010206642717150197,0.4,2.261608599432273
'10010',1,0.05021333333333333,0.00044214125445256525,0.4,2.249245350558375
'01001',1,0.050083333333333334,0.0004260151275352646,0.4,2.2578534469016787
'00110',1,0.04992666666666667,0.0010071191036262225,0.4,2.264272539658485
'10011',1,0.05058000000000001,0.0004968567868779382,0.4,2.260222323950027
'01100',1,0.050383333333333336,0.00046197643037521025,0.4,2.2638362346693874
'10110',1,0.04957,0.0006264716008460933,0.4,2.250148301588949
'01110',1,0.04970666666666667,0.0008504639256834405,0.4,2.259285977152456
'01010',1,0.049210000000000004,0.0008458132181516211,0.4,2.255765968472099
'11000',1,0.050363333333333336,0.0009637542333096234,0.4,2.2612123264796913
'11010',1,0.04995333333333333,0.0006863105872869978,0.4,2.265903333648446
'11100',1,0.049523333333333336,0.0004616155206325832,0.4,2.2539194942606358
'01101',1,0.05010666666666667,0.0007721111031163545,0.4,2.261487099333799
