states,flag,Avg0,SD0,frust0,time
'01100',1,0.05002,0.0004825626038833376,0.4,2.250457103775924
'11010',1,0.04966,0.000308220700148449,0.4,2.263385898863348
'10001',1,0.04990666666666666,0.0008106924338010203,0.4,2.261250388695705
'11100',1,0.04951333333333333,0.00037508517551202835,0.4,2.2604716374066065
'01101',1,0.049773333333333336,0.0003376717669901075,0.4,2.2603421393775824
'10101',1,0.049673333333333326,0.00027402351886086365,0.4,2.26756075945316
'10110',1,0.05019333333333333,0.0004092540639857957,0.4,2.267950591433224
'00110',1,0.05013666666666667,7.133644853010803e-5,0.4,2.253451578421276
'10011',1,0.049863333333333336,0.0005483510635431354,0.4,2.2630959871811878
'11000',1,0.04954666666666666,0.0005850546033396277,0.4,2.2551855555869103
'10010',1,0.049973333333333335,0.0007948305200201847,0.4,2.2620906283760145
'01001',1,0.049653333333333334,0.000611137373173077,0.4,2.2600718657163914
'00011',1,0.049793333333333335,0.00016779617264870987,0.4,2.2611940090846265
'00101',1,0.04979,0.0005322280213091632,0.4,2.2673231601616486
'01011',1,0.05051,0.0006034898507845843,0.4,2.262338642185395
'00111',1,0.050113333333333336,0.0006342624763367998,0.4,2.2651815004328366
'11001',1,0.05072666666666666,0.00019189117286165598,0.4,2.2651794643567698
'01110',1,0.05023666666666667,0.00013072447700751758,0.4,2.2659453543131756
'01010',1,0.05019666666666667,0.00036334862353147937,0.4,2.2597543743169903
'10100',1,0.05072000000000001,0.0006815179136799472,0.4,2.256223567361842
