states,flag,Avg0,SD0,frust0,time
'10100',1,0.050223333333333335,0.0004419150245113748,0.4,2.2555066376933053
'01011',1,0.04989333333333334,0.00039160637833870197,0.4,2.2669155604556877
'10110',1,0.050576666666666666,0.0005272781260608313,0.4,2.254694859983751
'10101',1,0.049516666666666674,0.00019189117286165885,0.4,2.2561979085891664
'01100',1,0.04951,0.0006246599074696581,0.4,2.2608146211964217
'01010',1,0.049960000000000004,0.000927397793110738,0.4,2.2621163939603752
'11001',1,0.049793333333333335,0.0005246797965320288,0.4,2.276705371238187
'00110',1,0.04982333333333333,0.00047232286509218263,0.4,2.2496878653370627
'11100',1,0.04962,0.0005324158775493691,0.4,2.2510539774535463
'00111',1,0.049859999999999995,0.0005174939613174255,0.4,2.2611276931970075
'10001',1,0.05033000000000001,0.0004243426288586465,0.4,2.258642957728586
'11000',1,0.050116666666666664,0.0001892675942210461,0.4,2.25207402393254
'11010',1,0.04984666666666667,0.0002163844315615675,0.4,2.2637339178117224
'10010',1,0.04971333333333333,0.0002737801226450826,0.4,2.2713159195772
'00101',1,0.05084666666666667,0.0005724993934979792,0.4,2.249033738384005
'01110',1,0.05020666666666667,0.0001866071333637119,0.4,2.2629518977651206
'10011',1,0.05021,0.0002299275248130743,0.4,2.2607632883500166
'01001',1,0.050116666666666664,0.00047849300470911426,0.4,2.2563686000172107
'01101',1,0.04999,0.0002499333244420732,0.4,2.259280005364081
'00011',1,0.04984666666666667,0.0005498080473118677,0.4,2.2666214110409277
