states,flag,Avg0,SD0,frust0,time
'00110',1,0.11951333333333335,0.0008980472642845131,0.35,5.333014385250704
'11000',1,0.15343666666666667,0.0003189914662738747,0.25,5.8217897305819655
'00111',1,0.15367666666666666,0.0010382463848025401,0.25,5.80741435491777
'00101',1,0.11806,0.0006654822812567373,0.35,5.360671772482948
'01001',1,0.054803333333333336,0.0002831175649011495,0.45,3.4616211456381136
'10101',1,0.05381333333333333,6.342099196813697e-5,0.45,3.4964462400567
'10110',1,0.054813333333333325,0.0004297544518546488,0.45,3.4775993955711755
'11010',1,0.11785666666666667,0.0010626173137849575,0.35,5.332409505718762
'01010',1,0.055566666666666674,0.0006145097413566536,0.45,3.4754965409091056
'11001',1,0.11846000000000001,0.0013857368677590517,0.35,5.336393250976552
