states,flag,Avg0,SD0,frust0,time
'01110',1,0.050190000000000005,0.00025664502073226693,0.4,2.269046724581092
'11000',1,0.050276666666666664,0.00020270394394014126,0.4,2.2588174470203555
'01101',1,0.05056333333333333,8.055363982396379e-5,0.4,2.2607754279681123
'01100',1,0.049863333333333336,0.0004266406242052243,0.4,2.2725262512864273
'10110',1,0.05013000000000001,0.00041158231254513535,0.4,2.2506866802071794
'10101',1,0.04953,0.0005692685365156484,0.4,2.26637246028049
'00110',1,0.04938666666666667,0.000473943268991367,0.4,2.2605882650024376
'00101',1,0.049793333333333335,0.00033089105289942246,0.4,2.2639851526989463
'00111',1,0.05004333333333333,0.0002951082663852175,0.4,2.274035113741928
'00011',1,0.04971,0.0003875564475015226,0.4,2.27034185278728
'11100',1,0.05029666666666666,0.000840092587489949,0.4,2.2699319130102187
'01001',1,0.050373333333333326,0.000134742552876052,0.4,2.261899228550886
'01011',1,0.04961000000000001,0.000723924489616607,0.4,2.264530838567377
'11010',1,0.04979,0.00020314198646923366,0.4,2.256857433987435
'10011',1,0.05081,0.0006265780079128232,0.4,2.258183426402967
'10100',1,0.049903333333333334,0.0007478561953269435,0.4,2.2519611973721987
'01010',1,0.049980000000000004,0.00038755644750152266,0.4,2.2640787741743122
'10001',1,0.05033666666666667,0.00044582009326134546,0.4,2.2662079988497763
'10010',1,0.049326666666666664,0.0005137011669140818,0.4,2.256757689431769
'11001',1,0.05008666666666667,0.0010673747649672513,0.4,2.2668037301174384
