states,flag,Avg0,SD0,frust0,time
'100010',0,0.021943333333333332,0.00029101355447622954,0.43333333333333335,1000.0
'110101',0,0.01847333333333333,0.00035349053106915884,0.5,1000.0
'110000',0,0.007699999999999999,6.976149845485451e-5,0.5666666666666667,1000.0
'010101',0,0.018313333333333334,0.00014817407180595126,0.43333333333333335,1000.0
'001011',0,0.014903333333333333,0.0002495774206311315,0.5,1000.0
'010100',0,0.05204333333333333,0.0007362215850015684,0.43333333333333335,1000.0
'011010',0,0.025113333333333335,0.0004001943972066027,0.36666666666666664,1000.0
'100101',0,0.025186666666666666,0.0004912795085850372,0.36666666666666664,1000.0
'101111',0,0.0166,0.00024752104287649267,0.5,1000.0
'001111',0,0.007933333333333332,0.00028546258754675566,0.5666666666666667,1000.0
'000001',0,0.06010666666666666,0.00116645712403938,0.36666666666666664,1000.0
'111110',0,0.06005666666666667,0.0004478342947514799,0.36666666666666664,1000.0
'000000',0,0.03343666666666666,0.0003229379025275454,0.5,1000.0
'000011',0,0.009753333333333334,0.0003306895153396245,0.5,1000.0
'000101',0,0.06901,0.0005777542730261751,0.3,1000.0
'011110',0,0.03628666666666667,0.00033628691453711,0.43333333333333335,1000.0
'101101',0,0.00648,0.0002616613587572048,0.5,1000.0
'001010',0,0.018506666666666668,0.00024280765135299074,0.5,1000.0
'101110',0,0.0335,0.000580057468417282,0.5,1000.0
'111011',0,0.012063333333333334,0.00013695092389449403,0.43333333333333335,1000.0
'111010',0,0.06797666666666667,0.00043530321488462605,0.3,1000.0
'101011',0,0.05184333333333333,0.00013912424503139458,0.43333333333333335,1000.0
'110010',0,0.010346666666666665,0.00013597385369580717,0.43333333333333335,1000.0
'010000',0,0.016823333333333333,0.00036021598459196036,0.5,1000.0
'011001',0,0.0020566666666666667,7.760297817881881e-5,0.5,1000.0
'100001',0,0.03617666666666667,0.00030214051182998996,0.43333333333333335,1000.0
'101010',0,0.018136666666666666,0.00021359359124801034,0.43333333333333335,1000.0
'111100',0,0.009953333333333333,0.00020531818125912648,0.5,1000.0
'111111',0,0.03334333333333333,0.0003109483701338354,0.5,1000.0
'001101',0,0.010543333333333333,0.00013597385369580739,0.43333333333333335,1000.0
'011000',0,0.010396666666666667,0.00039508086373410834,0.5,1000.0
'011011',0,0.014656666666666667,0.0001144066820115364,0.5,1000.0
'100100',0,0.014953333333333332,0.00026106618998934973,0.5,1000.0
'010001',0,0.03349333333333334,0.0003278549814916477,0.5,1000.0
'011101',0,0.02176,0.0007861721609588229,0.43333333333333335,1000.0
'100111',0,0.010373333333333333,0.0005028143019268866,0.5,1000.0
'111000',0,0.0019766666666666665,0.0001381625451737514,0.5666666666666667,1000.0
'110110',0,0.005570000000000001,0.0002195449840010016,0.5,1000.0
'110100',0,0.01502,0.0007462349942656575,0.5,1000.0
'001001',0,0.005816666666666667,0.00012684198393626958,0.5,1000.0
'110011',0,0.00125,2.8284271247461973e-5,0.5666666666666667,1000.0
'001110',0,0.00375,7.483314773547883e-5,0.5666666666666667,1000.0
'100000',0,0.002943333333333334,7.133644853010903e-5,0.5666666666666667,1000.0
'011111',0,0.0029866666666666665,0.00015062831370260012,0.5666666666666667,1000.0
'000100',0,0.012513333333333335,0.0001862495339293202,0.43333333333333335,1000.0
'000110',0,0.0026533333333333335,0.00015151090903151352,0.5666666666666667,1000.0
'110001',0,0.00353,0.0002031419864692345,0.5666666666666667,1000.0
'100011',0,0.0028699999999999997,0.00022992752481307385,0.43333333333333335,1000.0
'010110',0,0.0018033333333333332,4.1096093353126527e-5,0.5666666666666667,1000.0
'010010',0,0.006556666666666666,0.00017441967269268144,0.5,1000.0
'000010',0,0.00329,7.788880963698615e-5,0.5,1000.0
'000111',0,0.0019500000000000001,0.00013638181696985847,0.5666666666666667,1000.0
'111101',0,0.0030333333333333336,0.0001869640488317354,0.5,1000.0
'101001',0,0.0018166666666666667,0.00017556258776351587,0.5666666666666667,1000.0
'011100',0,0.0029966666666666666,0.0001653951497340704,0.43333333333333335,1000.0
'010111',0,0.0005666666666666666,2.0548046676563263e-5,0.7,1000.0
'100110',0,0.002043333333333333,0.00018571184369578836,0.5,1000.0
'111001',0,0.0024633333333333334,0.000142672897060218,0.5666666666666667,1000.0
'001000',0,0.00011333333333333334,2.4944382578492934e-5,0.6333333333333333,1000.0
'001100',0,0.0013333333333333333,0.00011085526098877254,0.5666666666666667,1000.0
'010011',0,9.666666666666667e-5,1.8856180831641274e-5,0.6333333333333333,1000.0
'101100',0,0.00012333333333333334,3.299831645537222e-5,0.6333333333333333,1000.0
'101000',0,0.0005133333333333333,4.9216076867444665e-5,0.7,1000.0
'110111',0,0.00017666666666666666,2.6246692913372715e-5,0.6333333333333333,1000.0
