states,flag,Avg0,SD0,frust0,time
'10010',1,0.04941,0.00031947874212014056,0.4,2.25879233593909
'11010',1,0.0501,0.0005800574684172834,0.4,2.2661770806710257
'01100',1,0.049666666666666665,0.00043207509635350235,0.4,2.258406418451233
'10100',1,0.04959666666666667,0.0004208193066969342,0.4,2.2669646962026833
'11001',1,0.05007333333333334,0.0003483612429010377,0.4,2.261343419000535
'01010',1,0.049999999999999996,0.0007864265170164785,0.4,2.2552280487238137
'01011',1,0.04995,8.602325267042409e-5,0.4,2.261207525363569
'10001',1,0.04987666666666666,0.00026960877005188284,0.4,2.255999981483416
'10110',1,0.04978666666666667,0.00020154955277108008,0.4,2.2517342951820125
'01101',1,0.05043333333333333,9.672412085697783e-5,0.4,2.263183670980009
'00111',1,0.050653333333333335,0.000356401770789964,0.4,2.2679614924902975
'10011',1,0.049436666666666663,0.000405407887880288,0.4,2.25988288971679
'01001',1,0.05014,0.00044452221541785747,0.4,2.267110255737911
'11100',1,0.050350000000000006,0.0004411349000022574,0.4,2.2626986336282098
'01110',1,0.050493333333333335,0.0004401009985093062,0.4,2.2533006862353626
'00110',1,0.04959333333333334,0.00011671427600007844,0.4,2.265352790257904
'11000',1,0.04979666666666666,0.000679869268479037,0.4,2.263758986906629
'00011',1,0.049863333333333336,0.0005193799722318491,0.4,2.2712084968106425
'10101',1,0.05046333333333333,0.0001438363267359426,0.4,2.2698927938892743
'00101',1,0.05031666666666667,0.0007616794309652542,0.4,2.2737609190472514
