states,flag,Avg0,SD0,frust0,time
'000001',0,0.01671,0.00010198039027185472,0.5333333333333333,1000.0
'000010',0,0.03930666666666666,0.0006033425413661996,0.4666666666666667,1000.0
'011000',0,0.02298,0.0007376991256603198,0.4666666666666667,1000.0
'101011',0,0.02971333333333333,0.0005438954147832307,0.4,1000.0
'010100',0,0.02946,0.00012754084313139298,0.4,1000.0
'111101',0,0.03960333333333333,0.0003496982826507577,0.4666666666666667,1000.0
'101110',0,0.02211666666666667,0.00030739045022395994,0.4,1000.0
'111001',0,0.048663333333333336,0.00038818666758260606,0.4,1000.0
'101001',0,0.06268,0.00015513435037626595,0.4,1000.0
'001010',0,0.01553,0.000248596057893121,0.4666666666666667,1000.0
'001001',0,0.0043033333333333335,7.133644853010903e-5,0.5333333333333333,1000.0
'100101',0,0.020766666666666666,0.00016659998666133133,0.4666666666666667,1000.0
'010101',0,0.020710000000000003,0.0002453568829277059,0.4666666666666667,1000.0
'010110',0,0.0633,0.001014922000287048,0.4,1000.0
'100111',0,0.022486666666666665,0.000130213499897498,0.4666666666666667,1000.0
'011111',0,0.007753333333333333,0.0003598456459218158,0.6,1000.0
'110100',0,0.005103333333333334,0.00011841546445554421,0.5333333333333333,1000.0
'110111',0,0.00077,5.099019513592785e-5,0.6,1000.0
'010010',0,0.009473333333333334,0.0003816047984790318,0.4666666666666667,1000.0
'101010',0,0.020976666666666668,0.0001552059563576383,0.4666666666666667,1000.0
'011001',0,0.03902,0.00050405026204404,0.4,1000.0
'010011',0,0.005216666666666667,0.0002604269997949947,0.5333333333333333,1000.0
'011100',0,0.02879,0.0005787918451395118,0.4,1000.0
'011101',0,0.020473333333333333,0.0006593599590174967,0.4666666666666667,1000.0
'100001',0,0.019333333333333334,0.0006189417491887985,0.4,1000.0
'011110',0,0.01881,4.966554808583833e-5,0.4,1000.0
'000110',0,0.04785999999999999,0.0004669760878960156,0.4,1000.0
'000100',0,0.011046666666666668,0.0003515995196558467,0.5333333333333333,1000.0
'110001',0,0.0204,0.0003828837943815329,0.4,1000.0
'101101',0,0.00916,0.00034409301068170456,0.4666666666666667,1000.0
'100011',0,0.029046666666666665,0.0005416230751690293,0.4,1000.0
'100010',0,0.02013,0.0003595367389665017,0.4666666666666667,1000.0
'110011',0,0.004553333333333334,0.00017461067804945066,0.5333333333333333,1000.0
'110110',0,0.004206666666666667,1.8856180831641318e-5,0.5333333333333333,1000.0
'111110',0,0.016453333333333334,0.00022895899681432618,0.5333333333333333,1000.0
'100110',0,0.03907666666666667,0.00045168819136902686,0.4,1000.0
'010000',0,0.0039499999999999995,0.00020607442021431622,0.4666666666666667,1000.0
'111011',0,0.011073333333333333,0.0002191397321852479,0.5333333333333333,1000.0
'001110',0,0.01969,0.000128322510366135,0.4,1000.0
'101000',0,0.0016066666666666666,3.399346342395189e-5,0.6,1000.0
'110101',0,0.01493,0.00028083209693100707,0.4666666666666667,1000.0
'011010',0,0.02123,0.0006337717780610512,0.4666666666666667,1000.0
'010001',0,0.02273,0.0006099726769837047,0.4,1000.0
'000011',0,0.009916666666666666,0.000309012764928714,0.5333333333333333,1000.0
'011011',0,0.00265,0.00012247448713915887,0.5333333333333333,1000.0
'101100',0,0.00553,9.2736184954957e-5,0.5333333333333333,1000.0
'001000',0,0.0009166666666666668,8.013876853447544e-5,0.6,1000.0
'111100',0,0.010393333333333333,0.0001878533707147377,0.5333333333333333,1000.0
'000000',0,0.0016433333333333332,7.845734863959882e-5,0.6,1000.0
'001011',0,0.0050999999999999995,3.7416573867739355e-5,0.5333333333333333,1000.0
'100000',0,0.0077866666666666666,0.00018785337071473805,0.6,1000.0
'101111',0,0.00394,0.00012675435561221028,0.4666666666666667,1000.0
'000111',0,0.0009233333333333333,0.00012684198393626963,0.6,1000.0
'100100',0,0.00261,5.656854249492395e-5,0.5333333333333333,1000.0
'111111',0,0.00158,0.00013490737563232047,0.6,1000.0
'110010',0,0.0016266666666666667,0.0001463633226673343,0.6,1000.0
'111010',0,0.0020533333333333332,0.0002345681611434558,0.6,1000.0
'000101',0,0.0022933333333333334,3.399346342395199e-5,0.6,1000.0
'001101',0,0.0016833333333333336,1.2472191289246406e-5,0.6,1000.0
'001111',0,0.00062,6.480740698407862e-5,0.6,1000.0
'001100',0,0.00436,0.00011430952132988155,0.5333333333333333,1000.0
'010111',0,0.0015633333333333332,8.653836657164785e-5,0.6,1000.0
'111000',0,0.00101,2.4494897427831758e-5,0.6,1000.0
'110000',0,0.0006066666666666667,0.00012229290885229423,0.6,1000.0
