states,flag,Avg0,SD0,frust0,time
'111101',0,0.07262666666666666,0.00023113247764479508,0.36666666666666664,1000.0
'110101',0,0.06134333333333333,0.0009705782926803056,0.43333333333333335,1000.0
'110111',0,0.1244,0.00040406270140495187,0.3,1000.0
'001000',0,0.12215999999999999,0.00042669270753865294,0.3,1000.0
'000001',0,0.022843333333333337,0.00014839886193034695,0.36666666666666664,1000.0
'111111',0,0.11265666666666667,0.00023442601296689842,0.23333333333333334,1000.0
'101110',0,0.01687666666666667,0.00031794478905761056,0.43333333333333335,1000.0
'010001',0,0.01746333333333333,2.3570226039550626e-5,0.43333333333333335,1000.0
'000000',0,0.11310999999999999,0.0005678614854580844,0.23333333333333334,1000.0
'001010',0,0.06249,0.00011518101695447443,0.43333333333333335,1000.0
'010100',0,0.008076666666666664,2.3570226039551442e-5,0.5666666666666667,1000.0
'000010',0,0.07234666666666667,0.0005953896949804287,0.36666666666666664,1000.0
'010101',0,0.03273,0.0002969848480983493,0.43333333333333335,1000.0
'111110',0,0.022263333333333333,4.109609335312634e-5,0.36666666666666664,1000.0
'101010',0,0.03195666666666666,0.00039135093657171005,0.43333333333333335,1000.0
'101101',0,0.007646666666666667,0.0003064129385141709,0.43333333333333335,1000.0
'010011',0,0.0020833333333333333,0.0001481740718059524,0.43333333333333335,1000.0
'110010',0,0.0044533333333333334,9.568466729604869e-5,0.43333333333333335,1000.0
'000100',0,0.004066666666666666,8.730533902472543e-5,0.5,1000.0
'010000',0,0.013113333333333333,0.00031930480039541473,0.43333333333333335,1000.0
'101011',0,0.008133333333333334,0.00017326921891156055,0.5666666666666667,1000.0
'110110',0,0.0034033333333333333,0.00019067132861433453,0.43333333333333335,1000.0
'010111',0,0.0013166666666666665,0.0001649915822768611,0.43333333333333335,1000.0
'011101',0,0.0006866666666666667,1.2472191289246457e-5,0.5,1000.0
'001001',0,0.0033733333333333337,6.599663291074443e-5,0.43333333333333335,1000.0
'010010',0,0.0075,0.0003269046751985459,0.43333333333333335,1000.0
'011000',0,0.00043,7.118052168020874e-5,0.6333333333333333,1000.0
'101111',0,0.013076666666666667,9.533566430716771e-5,0.43333333333333335,1000.0
'101100',0,0.00225,3.559026084010426e-5,0.43333333333333335,1000.0
'111011',0,0.004163333333333334,0.0001936204764194347,0.5,1000.0
'001110',0,0.00014,8.16496580927726e-6,0.5666666666666667,1000.0
'001100',0,0.005096666666666667,0.000285345794120436,0.43333333333333335,1000.0
'001101',0,0.00457,0.0002453568829277059,0.43333333333333335,1000.0
'001011',0,0.0021966666666666666,4.642796092394699e-5,0.5666666666666667,1000.0
'110100',0,0.0021133333333333334,8.730533902472537e-5,0.5666666666666667,1000.0
'011100',0,0.0016033333333333333,3.8586123009300757e-5,0.6333333333333333,1000.0
'110000',0,0.0004833333333333333,3.3993463423951894e-5,0.5666666666666667,1000.0
'100011',0,0.0015666666666666667,7.76029781788188e-5,0.6333333333333333,1000.0
'100001',0,0.00033,5.8878405775518974e-5,0.6333333333333333,1000.0
'110011',0,0.005096666666666667,8.259674462242568e-5,0.43333333333333335,1000.0
'000011',0,0.0012066666666666667,9.533566430716727e-5,0.5,1000.0
'111000',0,0.00022666666666666668,1.247219128924647e-5,0.6333333333333333,1000.0
'101000',0,0.0013566666666666668,5.2493385826745445e-5,0.43333333333333335,1000.0
'011110',0,0.0003966666666666667,1.8856180831641267e-5,0.6333333333333333,1000.0
'111100',0,0.0012966666666666665,5.734883511361749e-5,0.5,1000.0
'111001',0,2.3333333333333336e-5,9.428090415820634e-6,0.6333333333333333,1000.0
'100010',0,0.0006266666666666668,4.189935029992181e-5,0.5,1000.0
'010110',0,0.00013333333333333334,2.867441755680876e-5,0.5666666666666667,1000.0
'100111',0,0.0004666666666666667,6.599663291074443e-5,0.6333333333333333,1000.0
'100101',0,7.666666666666667e-5,9.428090415820639e-6,0.6333333333333333,1000.0
'000111',0,0.00023666666666666663,4.78423336480244e-5,0.6333333333333333,1000.0
'000110',0,6.333333333333333e-5,2.4944382578492947e-5,0.6333333333333333,1000.0
'011111',0,0.0003666666666666666,7.760297817881878e-5,0.5,1000.0
'001111',0,0.0004933333333333334,6.236095644623235e-5,0.5666666666666667,1000.0
'100000',0,0.00027666666666666665,2.0548046676563243e-5,0.5,1000.0
'101001',0,0.00013666666666666666,4.714045207910317e-6,0.5666666666666667,1000.0
'011011',0,4.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'000101',0,5.333333333333334e-5,2.0548046676563257e-5,0.5,1000.0
'011010',0,7.000000000000001e-5,2.9439202887759494e-5,0.6333333333333333,1000.0
'111010',0,7.000000000000001e-5,1.6329931618554523e-5,0.5,1000.0
'110001',0,0.00010333333333333333,4.6427960923947056e-5,0.5666666666666667,1000.0
'100100',0,3.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'100110',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
'011001',0,6.6666666666666675e-6,9.428090415820634e-6,0.6333333333333333,1000.0
