states,flag,Avg0,SD0,frust0,time
'0000',0,0.13203666666666666,0.0010628368747000669,0.25,1000.0
'0010',0,0.08931666666666667,0.0007780888266915426,0.4166666666666667,1000.0
'1101',0,0.08822666666666666,0.0005177086267604749,0.4166666666666667,1000.0
'1111',0,0.13387666666666667,0.0009187793835059391,0.25,1000.0
'0111',0,0.14597666666666667,0.0003657260662785194,0.4166666666666667,1000.0
'1100',0,0.07589333333333333,0.000738120736886742,0.4166666666666667,1000.0
'1000',0,0.14566333333333334,0.0007296726815649725,0.4166666666666667,1000.0
'0001',0,0.03821666666666667,0.00033479678745306033,0.5833333333333334,1000.0
'0011',0,0.07534,0.0013398756161176564,0.4166666666666667,1000.0
'1110',0,0.03774666666666667,0.0006135325763333349,0.5833333333333334,1000.0
'0101',0,0.012813333333333335,0.00017172329163188353,0.5833333333333334,1000.0
'1010',0,0.01221,0.0003234192325759244,0.5833333333333334,1000.0
'1011',0,0.006423333333333334,0.00017987650084309395,0.5833333333333334,1000.0
'0100',0,0.006259999999999999,0.0002557342370508885,0.5833333333333334,1000.0
