states,flag,Avg0,SD0,frust0,time
'000011',0,0.035673333333333335,0.0009657581937984723,0.36666666666666664,1000.0
'110100',0,0.10176333333333333,0.0012760703568203272,0.36666666666666664,1000.0
'111100',0,0.036183333333333324,0.0002995923155816182,0.36666666666666664,1000.0
'001110',0,0.06178,0.00046676189504571365,0.36666666666666664,1000.0
'011111',0,0.034673333333333334,0.0004798842453018105,0.36666666666666664,1000.0
'110011',0,0.03158666666666666,0.00014974051630144223,0.43333333333333335,1000.0
'000001',0,0.006546666666666667,0.00013523641850067214,0.43333333333333335,1000.0
'011101',0,0.017423333333333332,0.00043399948796692817,0.43333333333333335,1000.0
'001100',0,0.0324,0.0003650570731634537,0.43333333333333335,1000.0
'100100',0,0.06324999999999999,0.00040323690307311966,0.36666666666666664,1000.0
'011011',0,0.06547,0.0006826907547833566,0.36666666666666664,1000.0
'100110',0,0.012490000000000001,0.0003314614105241615,0.43333333333333335,1000.0
'001011',0,0.10168666666666666,0.0006053832578531509,0.36666666666666664,1000.0
'011100',0,0.02602666666666667,0.0003429609631171197,0.43333333333333335,1000.0
'100000',0,0.034036666666666666,0.00040892813821284365,0.36666666666666664,1000.0
'011001',0,0.012513333333333335,0.0003350953429829917,0.43333333333333335,1000.0
'001111',0,0.05339,0.00041206795556073125,0.36666666666666664,1000.0
'100010',0,0.017090000000000004,0.00011430952132988184,0.43333333333333335,1000.0
'111111',0,0.011406666666666667,0.00011115554667022103,0.43333333333333335,1000.0
'100001',0,0.00212,7.25718035235908e-5,0.5,1000.0
'110000',0,0.05446,0.00029529646120466724,0.36666666666666664,1000.0
'110001',0,0.061143333333333334,0.00026662499674428116,0.36666666666666664,1000.0
'001101',0,0.00022666666666666668,9.428090415820634e-6,0.5666666666666667,1000.0
'111011',0,0.01886,5.099019513592736e-5,0.43333333333333335,1000.0
'101110',0,0.0008333333333333334,3.7712361663282534e-5,0.43333333333333335,1000.0
'100011',0,0.02588666666666667,0.0004770977072070485,0.43333333333333335,1000.0
'111110',0,0.006396666666666668,0.0003896437118987322,0.43333333333333335,1000.0
'111001',0,0.00437,0.00010614455552060415,0.5,1000.0
'111000',0,0.003693333333333333,0.00011145502331533668,0.5,1000.0
'000100',0,0.01869,0.00026089589239132666,0.43333333333333335,1000.0
'000110',0,0.004136666666666667,2.624669291337244e-5,0.5,1000.0
'000111',0,0.0037333333333333333,6.944222218666554e-5,0.5,1000.0
'001010',0,0.0007133333333333333,9.568466729604884e-5,0.5,1000.0
'000101',0,0.0008900000000000001,7.257180352359081e-5,0.5666666666666667,1000.0
'100111',0,0.00649,0.00019595917942265406,0.5666666666666667,1000.0
'000000',0,0.011139999999999999,0.00010230672835481885,0.43333333333333335,1000.0
'010111',0,0.0004,1.4142135623730936e-5,0.6333333333333333,1000.0
'110111',0,0.0015666666666666667,9.28559218478941e-5,0.5666666666666667,1000.0
'101111',0,0.00211,0.00012247448713915887,0.5666666666666667,1000.0
'010000',0,0.0020833333333333333,0.00015084944665313022,0.5666666666666667,1000.0
'011110',0,0.0021933333333333336,4.714045207910309e-5,0.5,1000.0
'011000',0,0.006379999999999999,0.00023622023622035422,0.5666666666666667,1000.0
'010101',0,0.00047,4.320493798938575e-5,0.5666666666666667,1000.0
'110101',0,0.0007233333333333333,5.436502143433364e-5,0.5,1000.0
'001000',0,0.0015466666666666667,7.1336448530109e-5,0.5666666666666667,1000.0
'101000',0,0.0003966666666666667,4.7140452079103295e-6,0.6333333333333333,1000.0
'010001',0,0.0008233333333333334,7.717224601860151e-5,0.43333333333333335,1000.0
'111010',0,0.0008766666666666667,4.784233364802444e-5,0.5666666666666667,1000.0
'111101',0,0.00016666666666666666,5.7348835113617514e-5,0.5,1000.0
'010011',0,7.333333333333334e-5,1.699673171197595e-5,0.5,1000.0
'101010',0,0.00047333333333333336,4.0276819911981894e-5,0.5666666666666667,1000.0
'110010',0,0.0001866666666666667,2.494438257849294e-5,0.5666666666666667,1000.0
'000010',0,0.00016,3.7416573867739416e-5,0.5,1000.0
'101100',0,9.666666666666667e-5,4.714045207910317e-6,0.5,1000.0
'001001',0,5.666666666666667e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'110110',0,4.333333333333333e-5,2.494438257849294e-5,0.5666666666666667,1000.0
