states,flag,Avg0,SD0,frust0,time
'00111',1,0.049533333333333325,0.000649427097952925,0.4,2.2621610710545785
'01100',1,0.05001666666666666,0.0006596126809642834,0.4,2.248362781470151
'11010',1,0.05043333333333334,0.0008152845447381472,0.4,2.254960974471137
'00101',1,0.05020333333333333,0.00012552113589175227,0.4,2.2589782608794926
'10010',1,0.049723333333333335,0.00044850368510811076,0.4,2.2685282211860067
'10001',1,0.04983666666666667,0.0006060436361260547,0.4,2.2637783003598373
'01110',1,0.04988666666666667,0.0005734883511361743,0.4,2.258144177631883
'01001',1,0.04927666666666667,0.0007225110533564314,0.4,2.268566981211339
'01101',1,0.05027,0.0006280658139611367,0.4,2.2587894938440014
'00011',1,0.049396666666666665,0.0006669499398172413,0.4,2.2572136349287217
'10101',1,0.04946333333333333,0.0005116205190915987,0.4,2.2615245400346686
'11000',1,0.050166666666666665,0.00015797327481430315,0.4,2.2604545737665056
'10011',1,0.050436666666666664,0.0007675212628252644,0.4,2.264736103961815
'11001',1,0.04976,0.0007268195557816733,0.4,2.2616623798860425
'10100',1,0.050339999999999996,0.0004903740069239677,0.4,2.264923923423844
'01010',1,0.05097666666666667,0.0005499292883837175,0.4,2.255901001085231
'10110',1,0.05070666666666667,0.0001541283736226236,0.4,2.2687604689762324
'11100',1,0.050026666666666664,8.055363982396379e-5,0.4,2.258522834071265
'01011',1,0.04992666666666667,0.0002821740991342426,0.4,2.254363618466828
'00110',1,0.04962,0.0007563508885872139,0.4,2.259282315478061
