states,flag,Avg0,SD0,frust0,time
'001101',0,0.025666666666666667,0.00042710914556143926,0.3333333333333333,1000.0
'111010',0,0.0007833333333333334,6.12825877028341e-5,0.6,1000.0
'001111',0,0.05284333333333333,0.0007459371436134707,0.3333333333333333,1000.0
'101101',0,0.05979,0.0002434474618201353,0.4,1000.0
'010010',0,0.05845,0.00010198039027185472,0.4,1000.0
'001110',0,0.10643666666666667,0.0018066605165946983,0.3333333333333333,1000.0
'111001',0,0.03908333333333333,0.00012229290885229402,0.3333333333333333,1000.0
'000110',0,0.03918333333333334,0.0006498375865467382,0.3333333333333333,1000.0
'000010',0,0.019243333333333335,0.0003419876540981485,0.4666666666666667,1000.0
'110001',0,0.10601666666666666,0.0007734913631637302,0.3333333333333333,1000.0
'110010',0,0.025753333333333336,0.0005154501808020724,0.3333333333333333,1000.0
'110101',0,0.054913333333333335,0.00017987650084309306,0.4666666666666667,1000.0
'100110',0,0.0031266666666666665,0.0001721110752456745,0.4,1000.0
'110110',0,0.011666666666666667,0.00017632041540584253,0.4666666666666667,1000.0
'101010',0,0.0028933333333333333,9.809292646374782e-5,0.5333333333333333,1000.0
'110000',0,0.05244666666666667,0.0007812952209134663,0.3333333333333333,1000.0
'100010',0,0.03032,0.0008326263667856475,0.4,1000.0
'011101',0,0.030670000000000003,0.0003688721549082652,0.4,1000.0
'000011',0,0.003583333333333333,0.00016779617264870962,0.6,1000.0
'110100',0,0.01992,0.0006835690650304953,0.4666666666666667,1000.0
'010110',0,0.012943333333333333,8.498365855988002e-5,0.4,1000.0
'010101',0,0.00324,9.626352718795774e-5,0.5333333333333333,1000.0
'001010',0,0.05440333333333334,0.00048760184121427987,0.4666666666666667,1000.0
'001011',0,0.02008,0.00025806975801127824,0.4666666666666667,1000.0
'001100',0,0.009179999999999999,4.242640687119276e-5,0.4666666666666667,1000.0
'000111',0,0.0036333333333333335,0.00019258475767539067,0.4666666666666667,1000.0
'101001',0,0.012843333333333332,0.0004428945196720721,0.4,1000.0
'010011',0,0.01536,0.00013140268896284657,0.5333333333333333,1000.0
'101100',0,0.015023333333333333,0.00030466739606039623,0.5333333333333333,1000.0
'111101',0,0.01959666666666667,0.00047793537452486454,0.4666666666666667,1000.0
'011000',0,0.003113333333333333,0.00024689178916188276,0.5333333333333333,1000.0
'001001',0,0.011553333333333332,0.00013597385369580793,0.4666666666666667,1000.0
'010100',0,0.007119999999999999,0.00018402898322456357,0.5333333333333333,1000.0
'110011',0,0.009346666666666668,0.0001744196726926816,0.4666666666666667,1000.0
'111100',0,0.0038666666666666663,0.00014839886193034697,0.6,1000.0
'100111',0,0.0032600000000000003,0.00013735598518691005,0.5333333333333333,1000.0
'010111',0,0.006163333333333333,0.0002007209228976613,0.5333333333333333,1000.0
'101011',0,0.006783333333333333,0.0001438363267359426,0.5333333333333333,1000.0
'010001',0,0.00529,0.00012027745701779156,0.5333333333333333,1000.0
'101110',0,0.005359999999999999,0.00016872067646458343,0.5333333333333333,1000.0
'101000',0,0.005836666666666666,0.0003734821132114481,0.5333333333333333,1000.0
'011011',0,0.0008500000000000001,5.8878405775519e-5,0.5333333333333333,1000.0
'100001',0,0.0007133333333333333,8.178562764256865e-5,0.5333333333333333,1000.0
'011100',0,0.0028166666666666665,2.8674417556808832e-5,0.5333333333333333,1000.0
'011111',0,0.001963333333333333,0.0001621384867602041,0.5333333333333333,1000.0
'111000',0,0.0035933333333333334,2.054804667656331e-5,0.4666666666666667,1000.0
'011001',0,0.0031,0.0001275408431313932,0.4,1000.0
'111011',0,0.00016666666666666666,2.357022603955159e-5,0.6,1000.0
'000101',0,0.0008666666666666666,0.00015173075568988056,0.6,1000.0
'100100',0,0.0009733333333333333,9.463379711052258e-5,0.5333333333333333,1000.0
'100011',0,0.00271,7.071067811865474e-5,0.5333333333333333,1000.0
'100000',0,0.00215,4.898979485566369e-5,0.5333333333333333,1000.0
'000100',0,0.00018333333333333334,4.714045207910317e-6,0.6,1000.0
'101111',0,0.0008633333333333332,1.2472191289246504e-5,0.5333333333333333,1000.0
'010000',0,0.0008166666666666666,8.498365855987973e-5,0.5333333333333333,1000.0
'011110',0,0.0006833333333333334,6.0184900284225985e-5,0.5333333333333333,1000.0
'011010',0,0.00039999999999999996,8.16496580927726e-6,0.5333333333333333,1000.0
'100101',0,0.0003633333333333333,7.408703590297624e-5,0.5333333333333333,1000.0
