states,flag,Avg0,SD0,frust0,time
'101100',0,0.025356666666666666,0.00034237730973623475,0.4666666666666667,1000.0
'100101',0,0.02902666666666667,0.00043438334324521425,0.5333333333333333,1000.0
'000000',0,0.03360666666666667,0.00024225789747475487,0.4,1000.0
'001100',0,0.008169999999999998,0.00018018509002319484,0.5333333333333333,1000.0
'111111',0,0.033486666666666665,0.00030641293851417083,0.4,1000.0
'010010',0,0.029266666666666667,9.843215373488963e-5,0.4,1000.0
'101101',0,0.029473333333333334,0.0004099864496405802,0.4,1000.0
'111100',0,0.004470000000000001,0.0002201514630127783,0.4666666666666667,1000.0
'100111',0,0.00571,0.00011343133018115713,0.6666666666666666,1000.0
'100000',0,0.035416666666666666,6.649979114419893e-5,0.4666666666666667,1000.0
'101001',0,0.0129,0.0001801850900231941,0.4,1000.0
'110111',0,0.007373333333333333,0.00019293061504650378,0.5333333333333333,1000.0
'110110',0,0.00529,0.00010984838035522744,0.4666666666666667,1000.0
'111110',0,0.07256333333333333,0.00018838494867926372,0.3333333333333333,1000.0
'111101',0,0.01624666666666667,0.00013299958228839948,0.4,1000.0
'100001',0,0.048830000000000005,0.00034409301068170505,0.4,1000.0
'101000',0,0.011223333333333333,0.00036527006751473957,0.4666666666666667,1000.0
'000001',0,0.07266333333333334,0.0005301781671182679,0.3333333333333333,1000.0
'101010',0,0.023819999999999997,0.0002641968962724581,0.4666666666666667,1000.0
'010011',0,0.025363333333333335,0.00023976840677806017,0.4666666666666667,1000.0
'011101',0,0.01421,0.0002736177382164153,0.4666666666666667,1000.0
'000010',0,0.01593333333333333,0.00039465878370505744,0.4,1000.0
'110010',0,0.015533333333333335,0.0005108380913318389,0.4666666666666667,1000.0
'000110',0,0.004933333333333334,0.0001943078885571956,0.5333333333333333,1000.0
'011010',0,0.029013333333333335,0.0005024163833139019,0.5333333333333333,1000.0
'100010',0,0.014580000000000001,0.0004092269134192752,0.4666666666666667,1000.0
'101111',0,0.014383333333333333,0.00028015868519267584,0.5333333333333333,1000.0
'010000',0,0.014393333333333333,0.00013888444437333105,0.5333333333333333,1000.0
'011001',0,0.002806666666666667,0.00015860503004493765,0.6,1000.0
'001011',0,0.005383333333333333,0.0002613214283002619,0.6,1000.0
'111000',0,0.0020833333333333333,0.00015151090903151344,0.6,1000.0
'000101',0,0.015460000000000002,0.00030243456592570064,0.4666666666666667,1000.0
'011100',0,0.005853333333333333,0.00011614167593456252,0.5333333333333333,1000.0
'010110',0,0.012270000000000001,0.0002111871208194288,0.4,1000.0
'011110',0,0.04913666666666666,0.0001108552609887724,0.4,1000.0
'011111',0,0.034646666666666666,0.0005411305038733492,0.4666666666666667,1000.0
'001010',0,0.007623333333333333,0.00022573337271115983,0.5333333333333333,1000.0
'001101',0,0.015456666666666665,0.00019618585292749527,0.4666666666666667,1000.0
'101110',0,0.014143333333333332,0.00010624918300339475,0.4666666666666667,1000.0
'001110',0,0.007116666666666667,0.00017152907107024782,0.5333333333333333,1000.0
'010101',0,0.023536666666666668,0.0005188020388891659,0.4666666666666667,1000.0
'101011',0,0.003663333333333333,6.84754619472471e-5,0.5333333333333333,1000.0
'000100',0,0.00952,0.00016268579122549897,0.5333333333333333,1000.0
'111010',0,0.015146666666666668,8.806563209081952e-5,0.4666666666666667,1000.0
'001000',0,0.00738,0.0001042433051407457,0.5333333333333333,1000.0
'010111',0,0.011293333333333334,0.0003838691906829139,0.4666666666666667,1000.0
'001111',0,0.00286,0.00017204650534085247,0.6,1000.0
'110001',0,0.0071200000000000005,0.000200499376557634,0.5333333333333333,1000.0
'111011',0,0.009783333333333333,0.00037615008824788096,0.5333333333333333,1000.0
'011011',0,0.00582,0.00010708252269472664,0.6,1000.0
'100011',0,0.005853333333333333,0.0002510422717835033,0.5333333333333333,1000.0
'001001',0,0.005136666666666667,0.00014197026292697912,0.4666666666666667,1000.0
'110011',0,0.007966666666666665,0.00036261396675926457,0.5333333333333333,1000.0
'000111',0,0.0021133333333333334,4.189935029992189e-5,0.6,1000.0
'010100',0,0.0038666666666666663,7.717224601860151e-5,0.5333333333333333,1000.0
'010001',0,0.014096666666666667,7.408703590297602e-5,0.4666666666666667,1000.0
'110000',0,0.0028766666666666667,1.6996731711975798e-5,0.6,1000.0
'110100',0,0.005399999999999999,0.00021602468994692884,0.6,1000.0
'000011',0,0.0046,2.943920288775937e-5,0.4666666666666667,1000.0
'100100',0,0.005910000000000001,0.0005070174224488411,0.6,1000.0
'100110',0,0.002683333333333333,0.0001027402333828162,0.6,1000.0
'111001',0,0.0048133333333333335,0.00019567546828585562,0.5333333333333333,1000.0
'110101',0,0.00786,0.00010033277962194946,0.5333333333333333,1000.0
'011000',0,0.005483333333333333,0.00017441967269268157,0.6666666666666666,1000.0
