states,flag,Avg0,SD0,frust0,time
'01101',1,0.05023,0.00028248893783651196,0.4,2.2688766866397767
'00011',1,0.05035333333333333,0.0005164838386199078,0.4,2.2572930789897856
'10101',1,0.04986666666666667,0.0009204829650183053,0.4,2.2563368016342675
'11010',1,0.050113333333333336,0.0008518346214038383,0.4,2.2543743669185723
'00111',1,0.049859999999999995,0.0002485960578931224,0.4,2.258208141594826
'11100',1,0.04966,0.0003105908348078962,0.4,2.257482823145025
'11000',1,0.049493333333333334,0.0003564952859280045,0.4,2.256227273162625
'10010',1,0.05001,0.0002273030282830985,0.4,2.257863297820533
'01010',1,0.04929666666666666,0.00037632728073077736,0.4,2.2544186615113815
'10100',1,0.050366666666666664,0.000555537777493323,0.4,2.259549947939429
'01011',1,0.049183333333333336,0.0004722522866246645,0.4,2.2623478050454824
'00110',1,0.05013000000000001,0.00045438603264918553,0.4,2.263350496293764
'01110',1,0.05054666666666666,0.000747677886674617,0.4,2.25956581049006
'01001',1,0.05111333333333334,0.0007950821061724104,0.4,2.2588217128973924
'11001',1,0.04998333333333333,0.0005237259673616417,0.4,2.2491607408475236
'10110',1,0.04964666666666667,0.00012283683848459022,0.4,2.268309264370291
'10011',1,0.05006,0.0006748827058583324,0.4,2.266627866746784
'00101',1,0.05010333333333333,0.0004553631029799816,0.4,2.266342801011815
'01100',1,0.049826666666666665,0.00013767917618709045,0.4,2.261439119147648
'10001',1,0.05015666666666666,0.0005080901057445982,0.4,2.2415452360330472
