states,flag,Avg0,SD0,frust0,time
'01100',1,0.05023666666666667,0.00018660713336371334,0.4,2.2632713839244456
'10001',1,0.049916666666666665,0.00014659088951530673,0.4,2.2596133089408434
'11010',1,0.0499,0.0006902656493457175,0.4,2.2548277250132247
'01110',1,0.04994666666666667,0.00044131117769160996,0.4,2.2584631637091963
'10100',1,0.04992333333333334,0.0007450428772150562,0.4,2.2702104282259303
'01001',1,0.049936666666666664,0.00040672130780452354,0.4,2.266660678428252
'00111',1,0.05020333333333333,0.00043392267616349444,0.4,2.2674480768531224
'01101',1,0.05057999999999999,0.0010798456679853225,0.4,2.2631073923361846
'00011',1,0.04978,0.00035953673896650407,0.4,2.2578535612564914
'10011',1,0.05032,0.0009487887014504323,0.4,2.256447994679028
'00101',1,0.04950666666666667,0.00028051539866625583,0.4,2.2636778142874436
'10010',1,0.04983666666666667,0.0007314521325570269,0.4,2.256728856701123
'10101',1,0.05033000000000001,0.0003350621832834394,0.4,2.263035765771757
'11000',1,0.049826666666666665,8.576453553512478e-5,0.4,2.258783271790024
'00110',1,0.04963,0.0004737791327893908,0.4,2.259186907285407
'01010',1,0.050016666666666675,0.00010842303978193777,0.4,2.2663149270587066
'10110',1,0.049859999999999995,0.0005933520596295817,0.4,2.2728973108218713
'01011',1,0.050320000000000004,0.0005588082557252221,0.4,2.257399013730907
'11100',1,0.04981666666666667,0.00044604434258889,0.4,2.262692444034107
'11001',1,0.05011333333333332,0.0007715928690414126,0.4,2.2606055183484526
