states,flag,Avg0,SD0,frust0,time
'00111',1,0.049800000000000004,0.00033416562759605795,0.4,2.2598227867322147
'11010',1,0.050116666666666664,0.0008255234029928458,0.4,2.256655193338164
'10010',1,0.050300000000000004,0.0005532329226163841,0.4,2.255791069883967
'00110',1,0.05019333333333333,0.00047590848793532863,0.4,2.2520647925865305
'01001',1,0.050306666666666666,0.0006126626768096416,0.4,2.258984639178892
'01101',1,0.04994666666666667,4.1096093353127834e-5,0.4,2.2613444768057005
'00101',1,0.051,0.0003510935297989213,0.4,2.2679999744699404
'01011',1,0.04952666666666666,0.00021746008573733547,0.4,2.2682389846237068
'11100',1,0.05022000000000001,0.0006778397057318696,0.4,2.2584243404901554
'11000',1,0.04981333333333334,0.0004964093293061895,0.4,2.26312557452515
'10100',1,0.04951,0.00026191601707417416,0.4,2.2727138918352305
'10110',1,0.050076666666666665,7.717224601860155e-5,0.4,2.2553379739468333
'10001',1,0.04946333333333333,0.0007076879412722969,0.4,2.249181472978574
'10011',1,0.04997666666666667,0.0008218001919904612,0.4,2.258145788605184
'10101',1,0.04954,0.0006096447052723985,0.4,2.254443445525259
'00011',1,0.050363333333333336,0.0007022028829967081,0.4,2.257550719362349
'01100',1,0.04937666666666666,0.00030401023374587494,0.4,2.262684398455823
'11001',1,0.05020333333333333,0.000600795768589923,0.4,2.2707068850780843
'01010',1,0.04985333333333333,0.00036935379004718945,0.4,2.2494622887944278
'01110',1,0.05041333333333334,0.000314572019664106,0.4,2.260145333062457
