states,flag,Avg0,SD0,frust0,time
'100001',0,0.00761,0.00018457157599876197,0.5,1000.0
'101110',0,0.11703999999999999,0.00019595917942265195,0.3,1000.0
'010010',0,0.034763333333333334,0.0005432208472517305,0.43333333333333335,1000.0
'110010',0,0.030369999999999998,0.00019304576314093804,0.43333333333333335,1000.0
'110011',0,0.010593333333333331,0.000415879255981295,0.43333333333333335,1000.0
'010111',0,0.004576666666666666,3.2998316455372274e-5,0.5,1000.0
'111110',0,0.05666000000000001,0.0010074059095849448,0.36666666666666664,1000.0
'010000',0,0.06123000000000001,0.0009411694852681956,0.43333333333333335,1000.0
'001101',0,0.030216666666666666,0.00039364394515292066,0.43333333333333335,1000.0
'101010',0,0.04110666666666667,0.00054020572213021,0.36666666666666664,1000.0
'101111',0,0.060896666666666675,0.0005446915538989851,0.43333333333333335,1000.0
'000001',0,0.05521666666666667,0.0005029468715038944,0.36666666666666664,1000.0
'010001',0,0.11760333333333334,0.001197478833030278,0.3,1000.0
'011001',0,0.0030933333333333334,4.496912521077341e-5,0.5666666666666667,1000.0
'010101',0,0.04110333333333333,0.00035349053106915727,0.36666666666666664,1000.0
'101101',0,0.033973333333333335,0.000854413379004695,0.43333333333333335,1000.0
'000111',0,0.005729999999999999,0.00014165686240583827,0.5666666666666667,1000.0
'111000',0,0.005726666666666667,0.00029825417944356745,0.5666666666666667,1000.0
'000100',0,0.007476666666666666,0.00013912424503139477,0.43333333333333335,1000.0
'101000',0,0.0049233333333333325,3.8586123009300655e-5,0.5,1000.0
'001000',0,0.005353333333333334,8.379870059984378e-5,0.5,1000.0
'000101',0,0.031356666666666665,0.0003362869145371083,0.3,1000.0
'100101',0,0.019246666666666665,0.00024796953217863066,0.43333333333333335,1000.0
'110000',0,0.015236666666666667,0.00023669013968102286,0.5666666666666667,1000.0
'111010',0,0.03155,0.00018055470085267964,0.3,1000.0
'100000',0,0.0030133333333333336,8.956685895029592e-5,0.6333333333333333,1000.0
'111100',0,0.0014066666666666665,0.00011841546445554404,0.6333333333333333,1000.0
'001111',0,0.015556666666666668,0.0006748003820060832,0.5666666666666667,1000.0
'001110',0,0.013,0.00016673332000533057,0.43333333333333335,1000.0
'001001',0,0.011426666666666667,1.247219128924658e-5,0.5,1000.0
'110111',0,0.00562,0.00016309506430300076,0.5,1000.0
'111001',0,0.0008566666666666667,0.00013299958228840002,0.5666666666666667,1000.0
'011101',0,0.00087,4.546060565661955e-5,0.6333333333333333,1000.0
'110110',0,0.011996666666666664,0.00047723742053149595,0.5,1000.0
'110001',0,0.013156666666666665,0.00017249798710580812,0.43333333333333335,1000.0
'011010',0,0.01947,0.0002654555832275278,0.43333333333333335,1000.0
'100010',0,0.0008433333333333334,3.399346342395189e-5,0.6333333333333333,1000.0
'100110',0,0.00319,7.874007874011813e-5,0.5666666666666667,1000.0
'011111',0,0.0029933333333333335,0.00013274871834493253,0.6333333333333333,1000.0
'011110',0,0.0075633333333333325,0.00018263503375736973,0.5,1000.0
'001100',0,0.01054,7.874007874011813e-5,0.43333333333333335,1000.0
'010100',0,0.00144,8.831760866327843e-5,0.5,1000.0
'010110',0,0.004253333333333334,0.00010208928554075711,0.5,1000.0
'001010',0,0.0020833333333333333,8.653836657164784e-5,0.5,1000.0
'010011',0,0.002843333333333333,0.0001483988619303471,0.43333333333333335,1000.0
'000000',0,0.0037066666666666667,0.00013816254517375135,0.5,1000.0
'100100',0,0.002126666666666667,3.29983164553723e-5,0.5666666666666667,1000.0
'111111',0,0.00375,0.0002776088375154269,0.5,1000.0
'101100',0,0.0025633333333333337,7.76029781788188e-5,0.43333333333333335,1000.0
'111011',0,0.007643333333333333,0.00017249798710580787,0.43333333333333335,1000.0
'101001',0,0.0042,0.000172819751957543,0.5,1000.0
'011011',0,0.0022233333333333332,0.00015326085243430197,0.5666666666666667,1000.0
'101011',0,0.00156,0.00012569805089976532,0.5,1000.0
'000010',0,0.00026333333333333336,4.1899350299921794e-5,0.6333333333333333,1000.0
'100111',0,0.0007966666666666666,4.1096093353126486e-5,0.5666666666666667,1000.0
'000110',0,0.0008666666666666666,7.930251502246877e-5,0.5666666666666667,1000.0
'011000',0,0.0008633333333333335,2.494438257849292e-5,0.5666666666666667,1000.0
'110101',0,0.002023333333333333,8.576453553512402e-5,0.5,1000.0
'000011',0,0.0014600000000000001,0.00010230672835481871,0.6333333333333333,1000.0
'111101',0,0.0002666666666666667,2.62466929133727e-5,0.6333333333333333,1000.0
'110100',0,0.00031,4.320493798938573e-5,0.6333333333333333,1000.0
'001011',0,0.0002833333333333333,2.8674417556808764e-5,0.6333333333333333,1000.0
'011100',0,0.00015,2.9439202887759494e-5,0.6333333333333333,1000.0
'100011',0,0.00016666666666666666,2.8674417556808764e-5,0.6333333333333333,1000.0
