states,flag,Avg0,SD0,frust0,time
'000010',0,0.060640000000000006,0.0006667833231267878,0.26666666666666666,1000.0
'101111',0,0.04436333333333334,0.00038724095283886864,0.4,1000.0
'111101',0,0.06068333333333333,0.0006405379683429294,0.26666666666666666,1000.0
'001111',0,0.017486666666666668,0.0003961761673240266,0.5333333333333333,1000.0
'111111',0,0.11342999999999999,0.0003289376840679717,0.3333333333333333,1000.0
'111000',0,0.005826666666666667,0.0003046673960603961,0.5333333333333333,1000.0
'011100',0,0.038503333333333334,0.0005021509290597363,0.4,1000.0
'010000',0,0.04416,0.0002362202362203538,0.4,1000.0
'100000',0,0.06926333333333333,0.0004083571421630284,0.4666666666666667,1000.0
'010110',0,0.014276666666666667,0.00015107025591499504,0.4666666666666667,1000.0
'000000',0,0.11239,0.001069485857784013,0.3333333333333333,1000.0
'110000',0,0.01755666666666667,0.0002217105219775448,0.5333333333333333,1000.0
'011110',0,0.024826666666666664,0.000517451017542295,0.4666666666666667,1000.0
'110101',0,0.0073100000000000005,7.788880963698618e-5,0.5333333333333333,1000.0
'100011',0,0.03929,0.0004364248694410827,0.4,1000.0
'011010',0,0.008246666666666666,0.00016779617264870987,0.4666666666666667,1000.0
'101001',0,0.014393333333333334,0.00014817407180595216,0.4666666666666667,1000.0
'110111',0,0.0023366666666666666,8.653836657164784e-5,0.4666666666666667,1000.0
'100001',0,0.02451333333333333,0.0003623380864453649,0.4666666666666667,1000.0
'001101',0,0.010623333333333334,0.00023921166824012198,0.4666666666666667,1000.0
'011111',0,0.06977,0.0008917772517095608,0.4666666666666667,1000.0
'111001',0,0.006763333333333334,0.0001826350337573696,0.5333333333333333,1000.0
'100010',0,0.026356666666666667,0.00048451579494951006,0.4,1000.0
'001000',0,0.00233,9.933109617167554e-5,0.4666666666666667,1000.0
'001010',0,0.007353333333333333,0.00036426486090328377,0.5333333333333333,1000.0
'001001',0,0.003583333333333333,0.0002688659310676771,0.4666666666666667,1000.0
'101101',0,0.017373333333333334,0.00034470599388786795,0.3333333333333333,1000.0
'010010',0,0.01702333333333333,0.00017016332024133673,0.3333333333333333,1000.0
'011101',0,0.02595,0.00023036203390894587,0.4,1000.0
'110010',0,0.010273333333333334,0.00025772509040103604,0.4666666666666667,1000.0
'001011',0,0.00611,0.00011518101695447325,0.5333333333333333,1000.0
'000111',0,0.005999999999999999,0.00029439202887759496,0.5333333333333333,1000.0
'000001',0,0.00407,0.00013589211407092987,0.4666666666666667,1000.0
'100111',0,0.009620000000000002,0.00046783187863448026,0.4,1000.0
'000011',0,0.0039700000000000004,8.0415587212099e-5,0.4,1000.0
'101100',0,0.00015333333333333334,1.2472191289246484e-5,0.6,1000.0
'011000',0,0.009526666666666668,0.00014974051630144115,0.4,1000.0
'110100',0,0.006003333333333333,2.6246692913372848e-5,0.5333333333333333,1000.0
'111100',0,0.00413,0.00012961481396815715,0.4,1000.0
'100101',0,0.008423333333333333,0.0002953340857778228,0.4666666666666667,1000.0
'011001',0,0.002333333333333333,2.054804667656331e-5,0.5333333333333333,1000.0
'110110',0,0.003576666666666667,0.00015839472494022297,0.4666666666666667,1000.0
'111110',0,0.004063333333333333,1.8856180831641318e-5,0.4666666666666667,1000.0
'000110',0,0.00665,5.354126134736335e-5,0.5333333333333333,1000.0
'111011',0,0.0016366666666666665,0.00015965240019770728,0.6,1000.0
'000100',0,0.0017800000000000001,0.0001336662510384228,0.6,1000.0
'100110',0,0.0024633333333333334,2.8674417556808832e-5,0.5333333333333333,1000.0
'010100',0,0.00047333333333333336,3.8586123009300757e-5,0.5333333333333333,1000.0
'101011',0,0.00045333333333333337,1.247219128924646e-5,0.5333333333333333,1000.0
'011011',0,0.00032,2.4494897427831778e-5,0.6,1000.0
'100100',0,0.00031999999999999997,2.8284271247461923e-5,0.6,1000.0
'111010',0,0.00043,5.8878405775519e-5,0.6,1000.0
'010011',0,0.00017333333333333336,3.399346342395191e-5,0.6,1000.0
'000101',0,0.00042333333333333334,5.436502143433364e-5,0.6,1000.0
