states,flag,Avg0,SD0,frust0,time
'01110',0,0.08931333333333334,0.0006407460928913717,0.45,1000.0
'11011',0,0.08924666666666665,0.0004133064507386994,0.45,1000.0
'00101',0,0.08903666666666667,0.0008552712370288653,0.35,1000.0
'11001',0,0.08795000000000001,0.00034068558329736475,0.35,1000.0
'00100',0,0.08770333333333334,0.00066263782633418,0.45,1000.0
'01010',0,0.08832000000000001,0.00022553639765382632,0.35,1000.0
'11010',0,0.08839333333333332,0.0005975691498804875,0.35,1000.0
'10001',0,0.08843666666666666,0.0008564007369346544,0.45,1000.0
'00110',0,0.08883999999999999,0.00040008332465458926,0.35,1000.0
'01011',1,0.05776333333333333,0.0005144144459696102,0.45,3.6179394707681656
'10101',0,0.08843000000000001,0.00014352700094407333,0.35,1000.0
'10100',1,0.05656666666666666,0.000137194104181713,0.45,3.6356526856057685
